y_true,y_pred,index,time
593.8832457264957,602.95174720104,1116,2025-09-05 10:35:00+02:00
43.69268136335211,43.40749636115888,2357,2025-09-06 17:15:00+02:00
10.231518518518518,15.614814291970788,807,2025-09-04 19:27:00+02:00
106.71166666666666,105.98015148372352,2859,2025-09-07 11:36:00+02:00
495.08444444444444,488.2549653926881,196,2025-09-04 09:16:00+02:00
13.292085889570556,25.95919772147016,2627,2025-09-07 07:44:00+02:00
81.0868085106383,70.37514246458369,2304,2025-09-06 16:22:00+02:00
20.899412848867826,28.46909765590513,1805,2025-09-06 08:03:00+02:00
7.857839931153182,19.139522380455986,2563,2025-09-07 06:40:00+02:00
73.0018765873016,65.37293066008175,2008,2025-09-06 11:26:00+02:00
433.9955370370371,425.5701581211996,1023,2025-09-05 09:02:00+02:00
76.7560407239819,67.04483285953341,2299,2025-09-06 16:17:00+02:00
55.59309821428571,47.622240387404275,51,2025-09-04 06:51:00+02:00
9.195972222222222,15.614814291970788,818,2025-09-04 19:38:00+02:00
68.5360386119257,65.09262149349203,2093,2025-09-06 12:51:00+02:00
24.42309523809523,26.169802649395365,764,2025-09-04 18:44:00+02:00
26.097611940298506,26.188938557426297,2430,2025-09-06 18:28:00+02:00
425.1309722222222,427.98567565457927,594,2025-09-04 15:54:00+02:00
342.19097222222223,308.2116273513028,139,2025-09-04 08:19:00+02:00
54.74837037505623,52.57182384069458,2750,2025-09-07 09:47:00+02:00
46.442187499999996,44.19242930039215,3246,2025-09-07 18:03:00+02:00
2.078358208955224,15.614814291970788,1684,2025-09-06 06:02:00+02:00
177.96753472222224,209.27265990923848,2129,2025-09-06 13:27:00+02:00
323.6992328042328,295.9996328185124,134,2025-09-04 08:14:00+02:00
119.51429738562092,106.98604571830603,3122,2025-09-07 15:59:00+02:00
16.84363040729112,22.664230468941128,1721,2025-09-06 06:39:00+02:00
47.63084590878606,27.294194959743436,1611,2025-09-05 18:50:00+02:00
712.7930317460317,688.2143538608316,295,2025-09-04 10:55:00+02:00
485.4184675925926,479.4665940748516,192,2025-09-04 09:12:00+02:00
64.02711640211639,52.10763700174158,2353,2025-09-06 17:11:00+02:00
14.506218487394955,25.037211471909302,2638,2025-09-07 07:55:00+02:00
104.13118055555556,93.985782860926,70,2025-09-04 07:10:00+02:00
141.76605158730158,107.54694213809256,927,2025-09-05 07:26:00+02:00
30.16332175925926,31.471690671800587,742,2025-09-04 18:22:00+02:00
677.3771428571429,679.8582052271171,1261,2025-09-05 13:00:00+02:00
15.867626050420162,28.05727609230206,759,2025-09-04 18:39:00+02:00
81.7058723036223,76.59267574586623,2736,2025-09-07 09:33:00+02:00
26.971158424908424,24.0940648821946,859,2025-09-05 06:18:00+02:00
52.968633720930235,49.48460420302513,2387,2025-09-06 17:45:00+02:00
37.83808673469388,35.03581672083996,1897,2025-09-06 09:35:00+02:00
10.875,22.008259924171597,1775,2025-09-06 07:33:00+02:00
495.4319791666667,483.3658023929111,194,2025-09-04 09:14:00+02:00
105.85503418803417,112.18380272966216,1951,2025-09-06 10:29:00+02:00
22.1644089673913,24.274918932784203,1731,2025-09-06 06:49:00+02:00
84.67694173103135,69.53487323663987,2312,2025-09-06 16:30:00+02:00
16.840735294117653,27.330532156531916,761,2025-09-04 18:41:00+02:00
22.234897660818714,24.92836587300286,765,2025-09-04 18:45:00+02:00
537.5602380952381,533.9327864951381,1067,2025-09-05 09:46:00+02:00
2.925408878504674,15.614814291970788,3310,2025-09-07 19:07:00+02:00
5.0200516351118685,15.614814291970788,2464,2025-09-06 19:02:00+02:00
657.5038194444445,658.4465256347178,439,2025-09-04 13:19:00+02:00
110.69557990763873,107.76439174887442,3004,2025-09-07 14:01:00+02:00
510.87166666666667,504.19058688426753,203,2025-09-04 09:23:00+02:00
29.218697916666667,29.286628622871206,26,2025-09-04 06:26:00+02:00
1.819571183533448,15.614814291970788,2542,2025-09-07 06:19:00+02:00
11.730092592592591,15.614814291970788,840,2025-09-04 20:00:00+02:00
67.26367346938774,52.84335847721229,2322,2025-09-06 16:40:00+02:00
94.4332727920228,92.51099769817732,2897,2025-09-07 12:14:00+02:00
64.26172222222222,51.20709098130445,1422,2025-09-05 15:41:00+02:00
35.73156249999999,30.508670854549194,2424,2025-09-06 18:22:00+02:00
71.9130150462963,59.90050110181858,2789,2025-09-07 10:26:00+02:00
591.2090277777778,592.3095172475338,1102,2025-09-05 10:21:00+02:00
110.3006274131274,101.3639853976797,2927,2025-09-07 12:44:00+02:00
141.22249421296297,151.41023741801857,2917,2025-09-07 12:34:00+02:00
706.5262962962962,687.6822304676109,299,2025-09-04 10:59:00+02:00
63.59108894328846,63.81654093304056,1973,2025-09-06 10:51:00+02:00
35.30596338383838,30.992872598715167,30,2025-09-04 06:30:00+02:00
465.6323611111111,459.513630083578,183,2025-09-04 09:03:00+02:00
125.91369047619047,134.9761063006236,2834,2025-09-07 11:11:00+02:00
4.567173913043475,16.125685361399547,1694,2025-09-06 06:12:00+02:00
56.312173913043516,50.08418209566565,3200,2025-09-07 17:17:00+02:00
594.4013888888888,592.3095172475338,1103,2025-09-05 10:22:00+02:00
4.269607329842933,16.602340265037725,2553,2025-09-07 06:30:00+02:00
62.09821458333334,45.2797920288867,1444,2025-09-05 16:03:00+02:00
71.85544041647667,63.21334946741567,2171,2025-09-06 14:09:00+02:00
250.79806770833332,295.0747538208081,3078,2025-09-07 15:15:00+02:00
5.15467106967107,15.614814291970788,1644,2025-09-05 19:23:00+02:00
577.3232559523809,561.5169924722643,238,2025-09-04 09:58:00+02:00
0.15547250859106526,15.614814291970788,2514,2025-09-06 19:52:00+02:00
676.2322222222223,683.1132943835378,1196,2025-09-05 11:55:00+02:00
110.63753106725146,95.51342832007765,2930,2025-09-07 12:47:00+02:00
54.23835007932311,49.69255029295829,2718,2025-09-07 09:15:00+02:00
718.5105158730158,714.4053436393996,423,2025-09-04 13:03:00+02:00
87.74137387387385,107.91424546314816,1948,2025-09-06 10:26:00+02:00
26.90190025252525,33.63841899648949,1846,2025-09-06 08:44:00+02:00
13.07461111111111,15.614814291970788,829,2025-09-04 19:49:00+02:00
20.23604792967018,26.188938557426297,2600,2025-09-07 07:17:00+02:00
188.51020833333334,201.4276766021774,2245,2025-09-06 15:23:00+02:00
29.2532895256917,19.736058027733947,1624,2025-09-05 19:03:00+02:00
66.15801749370364,58.899457324869246,2989,2025-09-07 13:46:00+02:00
216.75974702380952,247.00536952904326,3031,2025-09-07 14:28:00+02:00
35.60505747126437,27.65217746571949,1557,2025-09-05 17:56:00+02:00
93.42980555555556,97.29789076278523,1977,2025-09-06 10:55:00+02:00
634.050712962963,636.5085857234212,1146,2025-09-05 11:05:00+02:00
7.904311531841649,19.139522380455986,2566,2025-09-07 06:43:00+02:00
123.92471296296297,125.33068643252513,2871,2025-09-07 11:48:00+02:00
681.6399710648149,679.55351155728,1220,2025-09-05 12:19:00+02:00
27.31957437275986,23.403380692003026,1506,2025-09-05 17:05:00+02:00
37.44074377828054,31.789843987070128,32,2025-09-04 06:32:00+02:00
40.21169130824373,30.221083068995114,871,2025-09-05 06:30:00+02:00
0.11062822719449222,15.614814291970788,2501,2025-09-06 19:39:00+02:00
150.25856834795323,161.93929432105804,3108,2025-09-07 15:45:00+02:00
45.89950000000001,47.5874980560703,2707,2025-09-07 09:04:00+02:00
493.6076587301588,501.61814101725497,564,2025-09-04 15:24:00+02:00
358.27242824074074,331.511095253656,144,2025-09-04 08:24:00+02:00
155.56278662480975,172.95047228186166,2073,2025-09-06 12:31:00+02:00
45.31101488627652,42.92616198339309,3254,2025-09-07 18:11:00+02:00
15.994565018315017,20.920076294346444,781,2025-09-04 19:01:00+02:00
21.572887323943657,29.059691371632823,1801,2025-09-06 07:59:00+02:00
42.148417022792025,42.077649882892615,2653,2025-09-07 08:10:00+02:00
86.41489583333338,88.24814782584342,2937,2025-09-07 12:54:00+02:00
16.113546511627906,27.37316587816079,1933,2025-09-06 10:11:00+02:00
61.962409188034194,49.95941444170589,1425,2025-09-05 15:44:00+02:00
57.461230854915065,37.569293249858305,1545,2025-09-05 17:44:00+02:00
43.61974722222222,29.713646645911552,1588,2025-09-05 18:27:00+02:00
690.219742063492,701.1040107333727,443,2025-09-04 13:23:00+02:00
72.59673141186299,74.43338540893913,2852,2025-09-07 11:29:00+02:00
658.2391666666666,673.5275424590268,408,2025-09-04 12:48:00+02:00
55.730879629629634,50.01105950919745,52,2025-09-04 06:52:00+02:00
451.50371913580244,439.9281650495594,1027,2025-09-05 09:06:00+02:00
