y_true,y_pred,index,time
593.8832457264957,597.308011393854,1116,2025-09-05 10:35:00+02:00
43.69268136335211,39.742907807169104,2357,2025-09-06 17:15:00+02:00
10.231518518518518,16.22692015202219,807,2025-09-04 19:27:00+02:00
106.71166666666666,107.98089750832484,2859,2025-09-07 11:36:00+02:00
495.08444444444444,491.4636341991625,196,2025-09-04 09:16:00+02:00
13.292085889570556,23.391440336465962,2627,2025-09-07 07:44:00+02:00
81.0868085106383,76.60442995916117,2304,2025-09-06 16:22:00+02:00
20.899412848867826,26.973700428687863,1805,2025-09-06 08:03:00+02:00
7.857839931153182,19.80918024424409,2563,2025-09-07 06:40:00+02:00
73.0018765873016,66.54819159330646,2008,2025-09-06 11:26:00+02:00
433.9955370370371,435.3798015255412,1023,2025-09-05 09:02:00+02:00
76.7560407239819,72.32200579978786,2299,2025-09-06 16:17:00+02:00
55.59309821428571,46.03747241742519,51,2025-09-04 06:51:00+02:00
9.195972222222222,16.22692015202219,818,2025-09-04 19:38:00+02:00
68.5360386119257,63.7114394718069,2093,2025-09-06 12:51:00+02:00
24.42309523809523,26.973700428687863,764,2025-09-04 18:44:00+02:00
26.097611940298506,28.777140646937028,2430,2025-09-06 18:28:00+02:00
425.1309722222222,405.4163994643927,594,2025-09-04 15:54:00+02:00
342.19097222222223,314.7401984195548,139,2025-09-04 08:19:00+02:00
54.74837037505623,51.798532112875904,2750,2025-09-07 09:47:00+02:00
46.442187499999996,44.846996314467845,3246,2025-09-07 18:03:00+02:00
2.078358208955224,16.22692015202219,1684,2025-09-06 06:02:00+02:00
177.96753472222224,208.80931402472822,2129,2025-09-06 13:27:00+02:00
323.6992328042328,296.65446484107576,134,2025-09-04 08:14:00+02:00
119.51429738562092,111.81546900668484,3122,2025-09-07 15:59:00+02:00
16.84363040729112,22.610137057731407,1721,2025-09-06 06:39:00+02:00
47.63084590878606,27.038184545089933,1611,2025-09-05 18:50:00+02:00
712.7930317460317,704.1321727411246,295,2025-09-04 10:55:00+02:00
485.4184675925926,488.39541273564515,192,2025-09-04 09:12:00+02:00
64.02711640211639,49.69532859616956,2353,2025-09-06 17:11:00+02:00
14.506218487394955,25.378966220966248,2638,2025-09-07 07:55:00+02:00
104.13118055555556,80.73968972051729,70,2025-09-04 07:10:00+02:00
141.76605158730158,116.22774859367154,927,2025-09-05 07:26:00+02:00
30.16332175925926,34.668315959518736,742,2025-09-04 18:22:00+02:00
677.3771428571429,670.9725179047413,1261,2025-09-05 13:00:00+02:00
15.867626050420162,26.973700428687863,759,2025-09-04 18:39:00+02:00
81.7058723036223,81.4411973760624,2736,2025-09-07 09:33:00+02:00
26.971158424908424,24.308716026747078,859,2025-09-05 06:18:00+02:00
52.968633720930235,48.68293241178887,2387,2025-09-06 17:45:00+02:00
37.83808673469388,38.3358386421676,1897,2025-09-06 09:35:00+02:00
10.875,19.81378864058911,1775,2025-09-06 07:33:00+02:00
495.4319791666667,489.92952346740384,194,2025-09-04 09:14:00+02:00
105.85503418803417,110.0454872655689,1951,2025-09-06 10:29:00+02:00
22.1644089673913,26.973700428687863,1731,2025-09-06 06:49:00+02:00
84.67694173103135,70.75512606738437,2312,2025-09-06 16:30:00+02:00
16.840735294117653,26.973700428687863,761,2025-09-04 18:41:00+02:00
22.234897660818714,26.94024541345877,765,2025-09-04 18:45:00+02:00
537.5602380952381,545.7143401541284,1067,2025-09-05 09:46:00+02:00
2.925408878504674,17.25350587552478,3310,2025-09-07 19:07:00+02:00
5.0200516351118685,16.22692015202219,2464,2025-09-06 19:02:00+02:00
657.5038194444445,645.8152711642068,439,2025-09-04 13:19:00+02:00
110.69557990763873,108.050923193306,3004,2025-09-07 14:01:00+02:00
510.87166666666667,512.7829203790466,203,2025-09-04 09:23:00+02:00
29.218697916666667,29.62501974850275,26,2025-09-04 06:26:00+02:00
1.819571183533448,16.22692015202219,2542,2025-09-07 06:19:00+02:00
11.730092592592591,16.22692015202219,840,2025-09-04 20:00:00+02:00
67.26367346938774,56.454104417930125,2322,2025-09-06 16:40:00+02:00
94.4332727920228,94.99485707886117,2897,2025-09-07 12:14:00+02:00
64.26172222222222,48.94959251800748,1422,2025-09-05 15:41:00+02:00
35.73156249999999,33.61424918664028,2424,2025-09-06 18:22:00+02:00
71.9130150462963,63.82041967252127,2789,2025-09-07 10:26:00+02:00
591.2090277777778,607.9833547411904,1102,2025-09-05 10:21:00+02:00
110.3006274131274,100.45047051778599,2927,2025-09-07 12:44:00+02:00
141.22249421296297,152.29558795501762,2917,2025-09-07 12:34:00+02:00
706.5262962962962,694.6522108459528,299,2025-09-04 10:59:00+02:00
63.59108894328846,60.821494810401475,1973,2025-09-06 10:51:00+02:00
35.30596338383838,31.828283327984224,30,2025-09-04 06:30:00+02:00
465.6323611111111,471.6574485354365,183,2025-09-04 09:03:00+02:00
125.91369047619047,130.53591288943957,2834,2025-09-07 11:11:00+02:00
