y_true,y_pred,index,time
32.413481764897426,28.387688966643694,1029,2025-09-28 08:11:00+02:00
6.939119318181814,0.8543391089004411,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,-4.467171955586139,869,2025-09-27 19:32:00+02:00
23.02052405498283,39.88211949645384,96,2025-09-26 16:45:00+02:00
1.817517182130585,-4.467171955586139,803,2025-09-27 18:26:00+02:00
21.12858247422677,33.70762762619134,109,2025-09-26 16:58:00+02:00
0.7314620938628166,-4.467171955586139,196,2025-09-26 18:36:00+02:00
2.051172413793107,-4.467171955586139,4086,2025-10-01 18:20:00+02:00
50.57615384615386,49.317735015145516,1820,2025-09-29 07:46:00+02:00
53.61004539061502,60.831190587559206,746,2025-09-27 17:08:00+02:00
26.488333333333333,20.464157870253285,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,-4.467171955586139,3276,2025-09-30 18:24:00+02:00
172.18724576787235,188.84144686984328,1138,2025-09-28 10:00:00+02:00
46.74576642335766,44.37938700313662,1001,2025-09-28 07:43:00+02:00
33.06126086956521,45.139210194422866,2727,2025-09-30 09:01:00+02:00
50.80046340629275,47.273668071793836,1545,2025-09-28 16:47:00+02:00
14.603803418803418,17.70747377043385,150,2025-09-26 17:39:00+02:00
101.4170394736842,107.54530452832783,3014,2025-09-30 13:48:00+02:00
14.814059829059827,17.70747377043385,149,2025-09-26 17:38:00+02:00
4.771004464285716,-4.467171955586139,790,2025-09-27 18:13:00+02:00
78.03891865079365,81.49037835180526,1894,2025-09-29 09:00:00+02:00
33.1375,36.62114218380385,2288,2025-09-29 15:34:00+02:00
1.552890222984564,-4.467171955586139,188,2025-09-26 18:28:00+02:00
4.026825980392151,-4.467171955586139,175,2025-09-26 18:15:00+02:00
485.6825513538749,484.4294333895491,3736,2025-10-01 12:26:00+02:00
45.337415482136,40.562752626885334,1006,2025-09-28 07:48:00+02:00
106.26770432692308,120.32160117550603,3833,2025-10-01 14:03:00+02:00
0.15,-4.467171955586139,2531,2025-09-29 19:43:00+02:00
51.84945614035088,47.479262553628146,1398,2025-09-28 14:20:00+02:00
35.893958333333345,34.03100514393338,2270,2025-09-29 15:16:00+02:00
12.54640041493774,10.315925195093854,1598,2025-09-28 17:50:00+02:00
0.1127538726333908,-4.467171955586139,889,2025-09-27 19:52:00+02:00
0.1019310344827587,-4.467171955586139,2545,2025-09-29 19:57:00+02:00
487.8825104427736,472.03381984973237,506,2025-09-27 13:08:00+02:00
0.190905172413793,-4.467171955586139,1694,2025-09-28 19:26:00+02:00
62.81715811965813,62.31924919176856,1321,2025-09-28 13:03:00+02:00
0.15,-4.467171955586139,3384,2025-10-01 06:11:00+02:00
226.16559415914404,257.08485425579534,1176,2025-09-28 10:38:00+02:00
97.3036691919192,104.26372184914243,2090,2025-09-29 12:16:00+02:00
9.684715909090906,6.721578675181506,3178,2025-09-30 16:32:00+02:00
10.397137096774197,2.9243766197538577,2387,2025-09-29 17:13:00+02:00
