y_true,y_pred,index,time
32.413481764897426,31.470365996499268,1029,2025-09-28 08:11:00+02:00
6.939119318181814,3.2802384565841436,4065,2025-10-01 17:59:00+02:00
0.0330154639175257,-3.7672934283946375,869,2025-09-27 19:32:00+02:00
23.02052405498283,38.51789788147805,96,2025-09-26 16:45:00+02:00
1.817517182130585,-3.7672934283946375,803,2025-09-27 18:26:00+02:00
21.12858247422677,31.875327091090668,109,2025-09-26 16:58:00+02:00
0.7314620938628166,-3.7672934283946375,196,2025-09-26 18:36:00+02:00
2.051172413793107,-3.7672934283946375,4086,2025-10-01 18:20:00+02:00
50.57615384615386,47.80782627531378,1820,2025-09-29 07:46:00+02:00
53.61004539061502,59.66049353641439,746,2025-09-27 17:08:00+02:00
26.488333333333333,21.424542037647928,2310,2025-09-29 15:56:00+02:00
0.3390431034482762,-3.7672934283946375,3276,2025-09-30 18:24:00+02:00
172.18724576787235,181.2787839671953,1138,2025-09-28 10:00:00+02:00
46.74576642335766,45.56542976645683,1001,2025-09-28 07:43:00+02:00
33.06126086956521,37.96669427036239,2727,2025-09-30 09:01:00+02:00
50.80046340629275,45.56542976645683,1545,2025-09-28 16:47:00+02:00
14.603803418803418,17.446060578800534,150,2025-09-26 17:39:00+02:00
101.4170394736842,110.45726612488667,3014,2025-09-30 13:48:00+02:00
14.814059829059827,18.060647409848606,149,2025-09-26 17:38:00+02:00
4.771004464285716,-3.7672934283946375,790,2025-09-27 18:13:00+02:00
78.03891865079365,79.04120622010603,1894,2025-09-29 09:00:00+02:00
33.1375,35.329728695416215,2288,2025-09-29 15:34:00+02:00
1.552890222984564,-3.7672934283946375,188,2025-09-26 18:28:00+02:00
4.026825980392151,-3.6895632973103134,175,2025-09-26 18:15:00+02:00
485.6825513538749,491.5685716863548,3736,2025-10-01 12:26:00+02:00
45.337415482136,45.56542976645683,1006,2025-09-28 07:48:00+02:00
106.26770432692308,126.77221762291681,3833,2025-10-01 14:03:00+02:00
