y_true,y_pred,index,time
110.33817073170731,84.40127215971688,0.0,2025-08-21 07:00:00+02:00
113.53582636207638,95.81148147309511,5.0,
133.19118055555558,149.8761522690773,36.0,
156.31321146897366,165.3996716065376,45.0,2025-08-21 07:03:00+02:00
120.24816425120774,117.13871221439706,13.0,
201.2786111111111,182.61359232375753,54.0,2025-08-21 07:05:00+02:00
128.65735883424406,149.8761522690773,33.0,2025-08-21 07:06:00+02:00
174.2681701680672,175.54207988509597,48.0,
117.89879188712523,117.13871221439706,12.0,2025-08-21 07:08:00+02:00
211.51026851851853,182.61359232375753,57.0,
164.20922274917194,168.78047436605704,46.0,
176.65876984126984,182.0219518408416,50.0,
124.59387736815155,149.80583989782576,31.0,2025-08-21 07:12:00+02:00
110.31958680555556,89.04987595405618,3.0,2025-08-21 07:13:00+02:00
192.0862361111111,182.61359232375753,52.0,
119.79551656920079,117.13871221439706,17.0,
116.39866935483872,105.95388975165349,8.0,
109.02276153704724,99.19228423261461,6.0,2025-08-21 07:17:00+02:00
321.929875,313.50240480541913,84.0,
252.02859481915934,305.6569850406785,66.0,
520.4596990740741,487.0474366300725,153.0,
564.3377010233918,540.0119762041857,169.0,
546.8887197293446,532.4784645675338,164.0,
626.0867658730159,633.9027856824385,232.0,
466.7916666666667,702.2427913388667,293.0,
514.4515277777778,492.2875559097313,146.0,
269.5099501424501,305.6569850406785,69.0,
599.3043571428572,599.7366798932371,203.0,
391.6730784313725,386.6250647377917,105.0,
679.1307777777778,677.8874101539164,266.0,
574.7789814814815,552.1858826523483,174.0,
612.3229166666666,614.2752747179152,228.0,2025-08-21 07:31:00+02:00
576.6280288461538,549.577931931063,173.0,
701.0873445998445,700.6085813318633,290.0,2025-08-21 07:33:00+02:00
661.56648989899,658.0256964254269,245.0,
291.0303452380952,308.6244236045441,75.0,
627.3211111111111,616.3330962996172,212.0,2025-08-21 07:36:00+02:00
591.248462962963,570.6570895260168,185.0,
596.3002916666666,574.2143080474211,187.0,
306.6379715447154,310.7924152493774,79.0,
482.44944444444445,674.865273571024,295.0,
345.21587037037034,319.12401867234234,90.0,
650.3665246212121,643.6694657164951,236.0,
618.9827653133904,612.3789602809243,210.0,
266.75026474358975,305.91443404850247,70.0,
671.8055787037036,676.6951479333475,261.0,2025-08-21 07:45:00+02:00
644.5675277777777,701.714457228201,297.0,2025-08-21 07:46:00+02:00
624.0477137445887,618.2829463702797,213.0,
533.7885495936812,513.0333856969133,156.0,2025-08-21 07:48:00+02:00
693.8278998316499,701.3218940109164,288.0,
324.7440206552706,314.0444027166274,85.0,2025-08-21 07:50:00+02:00
651.2418055555555,647.336019400069,242.0,
303.7098900462963,310.2504173381691,78.0,2025-08-21 07:52:00+02:00
470.5300925925926,456.59039177293994,129.0,
664.77125,662.5445429743255,252.0,2025-08-21 07:54:00+02:00
424.08023809523803,422.8008327437192,115.0,
494.6890416666667,478.30760651814546,139.0,
652.8484722222222,645.93004867116,235.0,2025-08-21 07:57:00+02:00
681.9672870370371,696.7909474438366,287.0,
567.8265972222222,546.8034756631154,172.0,
682.4055138888889,690.7649807471721,281.0,
298.45986111111114,309.1664215157524,76.0,
629.4052050264551,624.1324965822682,216.0,
458.71253472222224,449.78132987795914,126.0,
637.3757420634921,635.8181376729458,225.0,
366.7749596774193,347.5238927571971,98.0,
609.6986921296296,593.1868495630674,199.0,2025-08-21 08:06:00+02:00
442.23205176767675,434.42063324624473,120.0,
675.9972205882353,682.6759312949159,264.0,
656.730505050505,660.4573627297669,246.0,2025-08-21 08:09:00+02:00
670.7717361111112,675.4743773078471,267.0,2025-08-21 08:10:00+02:00
662.7587500000001,662.5445429743255,253.0,
683.230138888889,685.569840638192,284.0,
664.5044742063492,682.4639127998175,269.0,
577.6699626322751,553.8270269736588,175.0,
676.3347222222222,683.4356882200594,279.0,2025-08-21 08:15:00+02:00
481.1874652777778,465.05464459377015,133.0,2025-08-21 08:16:00+02:00
605.6677240793425,587.4613807192121,196.0,
462.9035416666666,474.8234962533902,155.0,2025-08-21 08:18:00+02:00
590.4525925925926,572.6359409791796,186.0,2025-08-21 08:19:00+02:00
577.3675416666666,561.2539323135657,180.0,
463.0346323529412,452.3309108687906,127.0,
547.0912103174603,525.8848966704124,161.0,
468.5290277777778,454.50495610133714,128.0,
558.5714351851851,538.5052738768552,168.0,2025-08-21 08:24:00+02:00
504.2143472222222,488.51628900659307,144.0,2025-08-21 08:25:00+02:00
578.3852628968253,556.7977891096216,177.0,
660.5999166666667,662.5445429743255,254.0,
651.1151388888889,641.3930744894201,237.0,
572.4702132936508,544.029019395168,171.0,
678.4554861111111,644.1853390856795,324.0,2025-08-21 08:30:00+02:00
699.4981018518519,656.4263435589513,306.0,
439.0336706349206,604.4686608684779,393.0,
518.2914583333333,510.48984020389776,409.0,
611.2388888888889,601.4949658285412,404.0,
331.8083564814815,332.1552990364203,472.0,
378.9609508547009,414.2620490970065,533.0,
659.2544107142857,651.4765408585038,386.0,
616.4980634920635,575.3870938290125,309.0,2025-08-21 08:38:00+02:00
545.7097916666667,548.198846719645,443.0,
649.6417361111111,629.2272271753759,345.0,
334.7870138888889,344.33665509662467,506.0,
447.32655555555556,447.9165379535099,414.0,
525.168712962963,533.6717459668806,468.0,
507.1247777777778,498.351864971728,413.0,
368.7914583333333,401.22378744658806,530.0,2025-08-21 08:45:00+02:00
480.03333333333336,488.33452637259995,485.0,
638.4812499999999,647.8251920866396,315.0,
497.8767757936508,505.8196885328557,452.0,
570.7013518518519,561.4174695487135,425.0,
572.2492757936508,576.2447277610964,427.0,
707.1167696759259,684.6532379032077,319.0,
368.4655753968254,401.1263629425495,535.0,
652.4590277777778,623.6431811777857,330.0,
431.90555555555557,441.46732307399776,476.0,
451.19437500000004,455.3483345981703,450.0,2025-08-21 08:55:00+02:00
482.59784722222224,651.7111664007301,310.0,
419.59151388888887,428.150634907283,501.0,
324.80680555555557,358.43793311041844,537.0,
493.09875000000005,496.8465515411855,453.0,
651.5732638888888,647.0171855736905,396.0,2025-08-21 09:00:00+02:00
263.1908888888889,270.28101621849896,528.0,
686.4775,659.9246715947785,325.0,
425.96229166666666,435.8185657179837,482.0,
706.7398958333333,688.2041437800291,318.0,
583.5655555555555,565.4334304945828,369.0,
140.53819444444443,112.05108003403501,492.0,2025-08-21 09:06:00+02:00
539.6871527777778,519.1371538909523,355.0,2025-08-21 09:07:00+02:00
631.5333333333333,617.5815853306956,379.0,2025-08-21 09:08:00+02:00
414.8689583333333,421.13368651862885,475.0,2025-08-21 09:09:00+02:00
324.6640376984127,334.5178897077405,527.0,
550.6959007936508,552.093239692359,412.0,
213.80268518518517,199.39282684936813,521.0,
708.958125,671.2070504709848,316.0,2025-08-21 09:13:00+02:00
487.8908234126984,497.3652850836927,456.0,
498.92125000000004,626.409864686985,366.0,
553.6731944444444,572.647399219192,465.0,
622.5678611111111,594.2424271134582,338.0,
594.0065416666666,605.1998164108725,439.0,
607.4695833333334,580.5157946321483,360.0,2025-08-21 09:19:00+02:00
409.72121031746036,422.8395767253475,504.0,
425.6823611111111,440.6202159701859,486.0,
317.96486111111113,322.69648199796455,507.0,
243.64912698412698,222.99923519404433,493.0,
271.23393055555556,273.7874800758857,524.0,2025-08-21 09:24:00+02:00
205.64768452380952,195.16153390707927,509.0,
450.36118055555556,438.46679261920514,415.0,2025-08-21 09:26:00+02:00
216.97194444444446,204.24193166438505,519.0,
575.3565277777778,562.4524882086697,373.0,
607.4570833333333,618.3824223380243,436.0,
595.4339880952381,647.4154752939667,395.0,
483.5625,527.3907445469689,426.0,
554.7640972222222,552.1662194365651,420.0,
673.8952936507936,680.3085301507455,367.0,2025-08-21 09:33:00+02:00
605.0895370370371,600.1921980495359,401.0,
672.2790491452992,654.0161588694132,368.0,2025-08-21 09:35:00+02:00
567.2380555555555,569.0947355396736,408.0,2025-08-21 09:36:00+02:00
