y_true,y_pred,index,time
604.5505486111111,606.0666178981155,29,2025-08-27 13:51:00+02:00
628.809765010352,628.0507069810774,15,2025-08-27 13:37:00+02:00
616.0299621212121,612.7321089690522,24,2025-08-27 13:46:00+02:00
625.5725788288288,624.216307052835,17,2025-08-27 13:39:00+02:00
629.7534511784512,633.436046011413,8,2025-08-27 13:30:00+02:00
626.1765740740741,633.436046011413,9,2025-08-27 13:31:00+02:00
598.6928114478114,603.5075634708664,30,2025-08-27 13:52:00+02:00
618.3873611111111,611.4624857982562,25,2025-08-27 13:47:00+02:00
628.6509351851852,632.5804781497209,12,2025-08-27 13:34:00+02:00
645.6580324074074,637.1063953910598,0,2025-08-27 13:22:00+02:00
