y_true,y_pred,index,time
42.87685854076479,47.010958436950744,44.0,2025-09-04 06:00:00+02:00
43.36953533496732,51.55691932008618,47.0,
20.63370098039216,8.659333837037085,4.0,
58.51839583333334,76.28152090718751,55.0,
29.218697916666667,26.34068277455707,26.0,2025-09-04 06:04:00+02:00
79.94534722222222,92.76044504769851,64.0,
110.20394444444445,121.8647776417278,73.0,
22.00681917211329,12.651070761918545,10.0,
44.44565347222223,40.87116090011794,40.0,
229.46661904761905,208.38218337857785,107.0,
23.160625,12.66353853242186,18.0,2025-09-04 06:10:00+02:00
83.49599206349207,99.44232251162278,62.0,2025-09-04 06:11:00+02:00
23.99084656084656,12.651070761918545,11.0,2025-09-04 06:12:00+02:00
38.82118055555556,34.44285229721831,36.0,
157.67765625,167.772534045629,89.0,
157.90147817460317,177.8681131253774,91.0,2025-09-04 06:15:00+02:00
229.50433827160492,219.04658981816453,109.0,
16.869637992241252,5.264788022411757,0.0,
164.18680555555554,165.90752613363858,88.0,2025-09-04 06:18:00+02:00
215.4163701201201,195.61972567916683,104.0,
78.80426587301588,91.71069317912772,65.0,
44.08283333333333,48.52627873132922,45.0,
35.67612381989833,30.621517572257176,31.0,2025-09-04 06:22:00+02:00
104.13118055555556,122.55072741747848,70.0,
43.57473475355054,43.980317848193785,42.0,2025-09-04 06:24:00+02:00
24.375820105820107,12.651070761918545,12.0,
22.16380687830688,12.651070761918545,15.0,2025-09-04 06:26:00+02:00
254.4434595959596,241.29035732557844,114.0,
111.20431712962964,128.86326674804246,76.0,
187.3601587301587,181.42277827968593,97.0,
32.10469642857143,22.749964869602703,24.0,
109.32807870370372,131.98611844315533,78.0,2025-09-04 06:31:00+02:00
31.366136363636368,19.159246964648347,22.0,
187.8655687830688,183.84457831770237,96.0,
62.987678571428575,79.98635060996885,56.0,
236.80807936507935,224.60652950002378,110.0,
707.7903051346801,669.4195689684516,274.0,2025-09-04 06:36:00+02:00
730.6100438034188,728.2747186255451,335.0,
328.58995701058205,328.69389354958076,135.0,
704.1086111111111,711.5665420840811,293.0,
714.6994935388685,708.175031609276,278.0,2025-09-04 06:40:00+02:00
647.7979305555556,649.4929008949558,245.0,
574.7687857142856,574.9584493733352,217.0,2025-09-04 06:42:00+02:00
358.67909722222225,359.28662467509525,145.0,
502.50780555555554,497.19395015359885,180.0,2025-09-04 06:44:00+02:00
517.2546,514.5166261137633,188.0,2025-09-04 06:45:00+02:00
648.800337962963,654.1958618736373,246.0,
693.709375,679.229835320272,283.0,2025-09-04 06:47:00+02:00
661.8163525132276,658.1311041442418,262.0,
614.3091527777777,610.1051044753302,235.0,
465.6323611111111,462.7234879712975,165.0,
311.1153683862434,315.33555271766534,129.0,
577.3232559523809,566.966192977891,220.0,
573.5648333333334,572.2626091090118,216.0,
335.9662400793651,334.6645464839882,138.0,
719.8054687499999,722.2885097479234,296.0,2025-09-04 06:55:00+02:00
544.8064351851853,544.3099398578739,202.0,2025-09-04 06:56:00+02:00
376.3157001262626,375.46662415623143,150.0,
738.52375,740.417194929672,310.0,
513.5574603174604,510.4263857127203,186.0,
602.1037608932462,589.655508358221,231.0,
488.0599404761904,485.0826936289867,175.0,
516.9803777777778,512.4715059132418,187.0,2025-09-04 07:02:00+02:00
716.410375,716.6843580441406,290.0,
624.8773784722222,624.0989451992453,238.0,2025-09-04 07:04:00+02:00
523.7589030934342,516.5898764003764,189.0,2025-09-04 07:05:00+02:00
560.0271924603175,564.1750883160412,213.0,
332.0451654259719,330.6841111943834,136.0,
592.7759027777778,588.8005696194248,229.0,
