y_true,y_pred,index,time
42.87685854076479,45.87166613036401,44.0,2025-09-04 06:00:00+02:00
43.36953533496732,48.93097010685743,47.0,
20.63370098039216,7.601679983250172,4.0,
58.51839583333334,69.1451869515388,55.0,
29.218697916666667,28.09668439478491,26.0,2025-09-04 06:04:00+02:00
79.94534722222222,92.0578712507947,64.0,
110.20394444444445,124.18814175306186,73.0,
22.00681917211329,11.705240377105856,10.0,
44.44565347222223,42.273371182682055,40.0,
229.46661904761905,216.20451735669496,107.0,
23.160625,19.433938131597042,18.0,2025-09-04 06:10:00+02:00
83.49599206349207,91.36219797860944,62.0,2025-09-04 06:11:00+02:00
23.99084656084656,12.38916710941514,11.0,2025-09-04 06:12:00+02:00
38.82118055555556,39.52824701788819,36.0,
157.67765625,164.8078325604567,89.0,
157.90147817460317,174.17398851620254,91.0,2025-09-04 06:15:00+02:00
229.50433827160492,220.44631826027285,109.0,
16.869637992241252,4.865973054013052,0.0,
164.18680555555554,163.1068159470861,88.0,2025-09-04 06:18:00+02:00
215.4163701201201,209.77846338128825,104.0,
78.80426587301588,94.70014047740604,65.0,
44.08283333333333,46.891434122528494,45.0,
35.67612381989833,34.94672072996102,31.0,2025-09-04 06:22:00+02:00
104.13118055555556,113.86175033540782,70.0,
43.57473475355054,43.83213014603503,42.0,2025-09-04 06:24:00+02:00
24.375820105820107,13.073093841724422,12.0,
22.16380687830688,15.124874038652258,15.0,2025-09-04 06:26:00+02:00
254.4434595959596,240.98512636145176,114.0,
111.20431712962964,126.57025080660186,76.0,
187.3601587301587,198.21176369190118,97.0,
32.10469642857143,26.728830930166342,24.0,
109.32807870370372,123.63348208337568,78.0,2025-09-04 06:31:00+02:00
31.366136363636368,25.360977465547776,22.0,
187.8655687830688,186.8374578483096,96.0,
62.987678571428575,72.3737641575008,56.0,
236.80807936507935,222.81441593008617,110.0,
707.7903051346801,710.4766436571415,274.0,2025-09-04 06:36:00+02:00
730.6100438034188,738.3235579429112,335.0,
328.58995701058205,332.74899220758596,135.0,
704.1086111111111,726.0405203313394,293.0,
714.6994935388685,703.5828747101979,278.0,2025-09-04 06:40:00+02:00
647.7979305555556,631.105156948248,245.0,
574.7687857142856,578.9334194204401,217.0,2025-09-04 06:42:00+02:00
358.67909722222225,357.1227948781796,145.0,
502.50780555555554,497.50109671950435,180.0,2025-09-04 06:44:00+02:00
517.2546,511.9036493399343,188.0,2025-09-04 06:45:00+02:00
648.800337962963,634.6689908046071,246.0,
693.709375,689.1113297859946,283.0,2025-09-04 06:47:00+02:00
661.8163525132276,660.6885911407005,262.0,
614.3091527777777,611.7801469807281,235.0,
465.6323611111111,462.9228820280513,165.0,
311.1153683862434,314.9735054406806,129.0,
577.3232559523809,568.5809568193305,220.0,
573.5648333333334,576.3452749483866,216.0,
335.9662400793651,340.5584368319561,138.0,
719.8054687499999,732.5015716392714,296.0,2025-09-04 06:55:00+02:00
544.8064351851853,539.414585885682,202.0,2025-09-04 06:56:00+02:00
376.3157001262626,371.5664495031141,150.0,
738.52375,733.9661974019723,310.0,
513.5574603174604,507.839911186981,186.0,
602.1037608932462,589.9631960126195,231.0,
488.0599404761904,487.92179161515,175.0,
516.9803777777778,509.87178026345765,187.0,2025-09-04 07:02:00+02:00
716.410375,716.1900849382585,290.0,
624.8773784722222,621.9118096237744,238.0,2025-09-04 07:04:00+02:00
523.7589030934342,513.9355184164109,189.0,2025-09-04 07:05:00+02:00
560.0271924603175,568.5808415322265,213.0,
332.0451654259719,335.3521404157092,136.0,
592.7759027777778,584.1367965829795,229.0,
618.4409722222223,643.2364976858561,275.0,
591.5547777777778,581.2984295637181,232.0,2025-09-04 07:10:00+02:00
671.6096230158731,668.6402661240763,263.0,
739.0035357142857,721.2814880191743,317.0,
729.9291203703702,739.9568177129946,331.0,2025-09-04 07:13:00+02:00
537.9364115133233,533.4689457699743,199.0,
666.4189351851852,663.2548335219368,259.0,
635.6497853535353,660.5898895106534,260.0,2025-09-04 07:16:00+02:00
624.0504473304474,625.2651351580175,239.0,
713.737183080808,735.8430066952408,339.0,2025-09-04 07:18:00+02:00
547.6843428330928,543.4509280510864,204.0,
641.7265972222223,627.6818735162624,244.0,
529.8508829365079,522.1938347764822,193.0,
684.4663888888889,702.2333409980845,270.0,
569.5755879629629,573.7571304763333,215.0,
623.5145734126985,618.6341230113563,237.0,
532.4471805555555,526.9918165275258,195.0,
572.5596388888889,570.8824618425282,221.0,
685.371351851852,691.1745906962477,266.0,
601.5052916666667,657.9249454993698,261.0,2025-09-04 07:28:00+02:00
400.9936944444444,392.02484619672697,158.0,2025-09-04 07:29:00+02:00
358.27242824074074,354.67854377904905,144.0,
757.2877297008548,751.9435736459448,300.0,2025-09-04 07:31:00+02:00
764.2979530423281,748.3488346017124,301.0,
537.6073611111111,550.6919590206517,315.0,
646.1604166666667,638.2328246609662,247.0,
375.0714583333333,368.7086625194768,149.0,
342.19097222222223,343.0150875218733,139.0,2025-09-04 07:36:00+02:00
684.228134920635,677.2882364228052,284.0,2025-09-04 07:37:00+02:00
722.8790277777779,718.2318560271756,318.0,
727.1689202279202,742.8597920895032,326.0,
589.1121666666667,579.5903684029564,233.0,
294.9993148148148,302.1316773511113,125.0,
495.4319791666667,490.4398337762071,176.0,
657.5038194444445,654.9013924350502,410.0,
715.1994004629629,704.8284238426338,364.0,2025-09-04 07:44:00+02:00
690.219742063492,704.9698256578469,414.0,
689.1567592592593,707.5564442288097,415.0,
718.7155021367521,723.7819616522446,342.0,2025-09-04 07:47:00+02:00
708.9853472222222,706.5991945718177,368.0,
662.5798958333334,672.3202780570045,382.0,2025-09-04 07:49:00+02:00
680.9258333333333,697.2626276464557,384.0,2025-09-04 07:50:00+02:00
716.2553282828284,716.3917343695052,352.0,
699.7841666666667,706.5619402487512,387.0,
696.6433333333333,706.5396896716068,426.0,
717.2936721611721,713.3547808587174,397.0,2025-09-04 07:54:00+02:00
705.7078630952382,722.2914859921715,423.0,
707.4535011574075,711.5172039155955,389.0,
727.5870126262625,726.6802920438076,354.0,
725.2181822612087,712.86359965457,346.0,
717.0684543650794,713.1719410949977,360.0,
719.4032407407408,719.7863001596429,370.0,
651.6411527777777,659.2178549435087,381.0,
685.531875,677.4854197394799,408.0,
723.2014888888889,720.9457237070884,357.0,
722.2087847222223,739.1107373623063,420.0,
720.4422817460318,737.4214703986296,421.0,2025-09-04 08:05:00+02:00
731.8664682539684,723.8267008209991,372.0,
732.0659305555555,717.2930939121231,375.0,
720.7432916666667,721.6733926491356,353.0,
703.6225793650793,704.0843084153289,386.0,2025-09-04 08:09:00+02:00
713.877232905983,713.3547808587174,391.0,
731.5650853174603,721.6488318513739,373.0,
44.78520401382244,72.07352372162117,521.0,
10.572407407407407,2.3891635613610163,653.0,
11.677373737373737,2.3891635613610163,668.0,
377.3065740740741,381.9035963544162,446.0,2025-09-04 08:15:00+02:00
31.855538302277434,48.204502990877735,563.0,2025-09-04 08:16:00+02:00
234.2993650793651,159.60223832784985,497.0,
245.54306666666665,252.72011263504967,492.0,2025-09-04 08:18:00+02:00
12.971027777777778,2.3891635613610163,635.0,2025-09-04 08:19:00+02:00
35.31997707847708,54.27251885859365,548.0,
362.8248888888889,358.2341864643515,452.0,
11.35793771043771,2.3891635613610163,645.0,
334.7532349537037,325.8152520176419,462.0,
