y_true,y_pred,index,time
270.2892857142857,283.40103570955836,299,2025-07-06 09:38:43+02:00
487.0038888888889,466.64080471528797,501,2025-07-06 16:22:43+02:00
5.508354430379747,6.354415031945649,631,2025-07-06 20:42:43+02:00
55.79494623655914,54.25313874450151,2097,2025-07-09 18:34:43+02:00
416.52,419.852046031873,1377,2025-07-08 11:34:43+02:00
10.15463235294118,10.510536140090352,1709,2025-07-09 05:38:43+02:00
196.9886206896552,169.38985410189323,564,2025-07-06 18:28:43+02:00
659.1041025641025,630.4180008468902,1323,2025-07-08 09:46:43+02:00
89.592,92.0376662119032,2887,2025-07-11 10:54:43+02:00
711.38,732.6876870280723,438,2025-07-06 14:16:43+02:00
171.1858333333333,165.10104908156566,2540,2025-07-10 16:20:43+02:00
81.16416666666666,81.1353126420424,871,2025-07-07 11:42:43+02:00
12.99164556962025,10.762942600954574,2230,2025-07-10 06:00:43+02:00
57.14243243243243,61.98211114250704,1883,2025-07-09 11:26:43+02:00
10.60406196213425,9.173671452690684,1116,2025-07-07 19:52:43+02:00
344.0055555555555,319.50280771960036,30,2025-07-05 17:40:43+02:00
101.8351162790698,89.08899178806269,184,2025-07-06 05:48:43+02:00
12.52203166226913,10.452582260096335,2651,2025-07-10 20:02:43+02:00
49.589375,55.47461628930871,1825,2025-07-09 09:30:43+02:00
146.0647169811321,150.05671608157797,2902,2025-07-11 11:24:43+02:00
400.614,437.4571755603419,410,2025-07-06 13:20:43+02:00
650.0,617.5264182256626,1320,2025-07-08 09:40:43+02:00
341.17,295.8912222343597,527,2025-07-06 17:14:43+02:00
857.825,818.892264357269,2414,2025-07-10 12:08:43+02:00
239.5722222222222,260.1927537031029,1027,2025-07-07 16:54:43+02:00
20.73790697674419,19.15151286731725,2250,2025-07-10 06:40:43+02:00
209.1740909090909,220.68326460072862,291,2025-07-06 09:22:43+02:00
747.16,757.7653822511112,439,2025-07-06 14:18:43+02:00
552.69,518.2336522203759,486,2025-07-06 15:52:43+02:00
147.455,157.34753770952912,2353,2025-07-10 10:06:43+02:00
759.81,721.5420447067215,354,2025-07-06 11:28:43+02:00
86.62666666666667,91.90229792498039,1956,2025-07-09 13:52:43+02:00
44.7352427184466,45.884660995289906,2813,2025-07-11 08:26:43+02:00
230.4811111111111,232.00341184827477,1503,2025-07-08 15:46:43+02:00
0.1065924657534247,2.2562478037949347,152,2025-07-05 21:44:43+02:00
26.76428571428571,26.004707025963327,1775,2025-07-09 07:50:43+02:00
173.19,175.97393829068676,794,2025-07-07 09:08:43+02:00
75.02111111111111,78.58472772560175,864,2025-07-07 11:28:43+02:00
0.07,2.2562478037949347,1188,2025-07-08 05:16:43+02:00
213.62,247.54369005029548,507,2025-07-06 16:34:43+02:00
67.55687499999999,68.39206769899067,1456,2025-07-08 14:12:43+02:00
1.680904255319149,2.2562478037949347,1652,2025-07-08 20:44:43+02:00
424.7346753246753,383.94275977306944,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,2.2562478037949347,144,2025-07-05 21:28:43+02:00
0.0826243567753001,2.2562478037949347,3209,2025-07-11 21:38:43+02:00
116.1564893617021,104.96434225798144,2551,2025-07-10 16:42:43+02:00
238.0716666666667,226.23704505289967,229,2025-07-06 07:18:43+02:00
22.73380952380952,28.12281486400343,1793,2025-07-09 08:26:43+02:00
592.3666666666667,642.8872939914822,314,2025-07-06 10:08:43+02:00
39.34956204379561,33.62455830112066,173,2025-07-06 05:26:43+02:00
717.94,738.4621563228509,433,2025-07-06 14:06:43+02:00
93.64571428571428,85.25952480322891,2754,2025-07-11 06:28:43+02:00
103.6275,108.96911502240337,3114,2025-07-11 18:28:43+02:00
401.2085714285715,389.20617570415436,17,2025-07-05 17:14:43+02:00
349.615,354.19526884923016,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,2.2562478037949347,139,2025-07-05 21:18:43+02:00
14.53336633663366,23.28271292221507,93,2025-07-05 19:46:43+02:00
85.03,79.98988867577242,2986,2025-07-11 14:12:43+02:00
223.88,270.3120046253489,1345,2025-07-08 10:30:43+02:00
73.12185185185186,65.19244281152189,594,2025-07-06 19:28:43+02:00
45.99925,47.120833289325134,1459,2025-07-08 14:18:43+02:00
61.35,58.34901187304453,756,2025-07-07 07:52:43+02:00
322.31,347.049657452381,2420,2025-07-10 12:20:43+02:00
34.84666666666666,29.96312888210295,1765,2025-07-09 07:30:43+02:00
20.2958,21.91689358588343,2287,2025-07-10 07:54:43+02:00
526.2,530.0394449629961,1352,2025-07-08 10:44:43+02:00
261.8914285714285,266.77590202582894,1506,2025-07-08 15:52:43+02:00
322.0766666666667,303.91310704665284,32,2025-07-05 17:44:43+02:00
0.07,2.2562478037949347,1161,2025-07-07 21:22:43+02:00
37.83933660933661,37.02231974725025,742,2025-07-07 07:24:43+02:00
195.8067638483965,187.67145542700663,2529,2025-07-10 15:58:43+02:00
23.03859375,22.788533287044956,2723,2025-07-11 05:26:43+02:00
16.2512030075188,18.938791273581415,1749,2025-07-09 06:58:43+02:00
348.13,362.79071444254146,1412,2025-07-08 12:44:43+02:00
48.7404705882353,56.12727700080434,3117,2025-07-11 18:34:43+02:00
835.1814285714286,827.6965477881976,932,2025-07-07 13:44:43+02:00
182.6465753424658,179.39961146444105,1494,2025-07-08 15:28:43+02:00
50.43666666666667,58.055517732122055,76,2025-07-05 19:12:43+02:00
537.05,625.4248265679835,926,2025-07-07 13:32:43+02:00
669.685,670.3283142284092,332,2025-07-06 10:44:43+02:00
79.60094339622641,75.69468951773487,881,2025-07-07 12:02:43+02:00
220.28,217.415920259063,254,2025-07-06 08:08:43+02:00
163.0669230769231,164.00220267647586,3086,2025-07-11 17:32:43+02:00
57.17206896551724,54.17711012868055,2098,2025-07-09 18:36:43+02:00
191.62,190.62290361266167,2373,2025-07-10 10:46:43+02:00
68.06163120567376,63.779065353540034,1575,2025-07-08 18:10:43+02:00
12.62378006872852,18.938791273581415,102,2025-07-05 20:04:43+02:00
229.1584210526316,248.6278955062503,1010,2025-07-07 16:20:43+02:00
637.5466666666666,628.5680707042134,1370,2025-07-08 11:20:43+02:00
226.35,236.5595458868318,1029,2025-07-07 16:58:43+02:00
252.8128571428571,252.0855175841105,3062,2025-07-11 16:44:43+02:00
97.28333333333332,114.2496005337036,1962,2025-07-09 14:04:43+02:00
39.94685185185185,30.52258233660436,2632,2025-07-10 19:24:43+02:00
37.78064724919093,32.34025167894043,170,2025-07-06 05:20:43+02:00
18.55010344827586,14.550749488247021,1628,2025-07-08 19:56:43+02:00
103.0479518072289,128.77927019039748,479,2025-07-06 15:38:43+02:00
17.69384615384616,21.79569174759203,2238,2025-07-10 06:16:43+02:00
126.9566666666667,130.57100297221535,2865,2025-07-11 10:10:43+02:00
189.5733333333333,184.38010372220867,555,2025-07-06 18:10:43+02:00
724.6266666666667,704.9396816655426,449,2025-07-06 14:38:43+02:00
0.8295689655172414,2.2562478037949347,642,2025-07-06 21:04:43+02:00
239.2551020408163,214.11949761014955,557,2025-07-06 18:14:43+02:00
77.789625,74.38159319980184,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,2.2562478037949347,1151,2025-07-07 21:02:43+02:00
748.205,754.7467707890785,387,2025-07-06 12:34:43+02:00
250.7828125,240.83340663731673,2494,2025-07-10 14:48:43+02:00
0.07,2.2562478037949347,1195,2025-07-08 05:30:43+02:00
210.3977777777778,176.50640030572637,1236,2025-07-08 06:52:43+02:00
96.5748148148148,84.26752654253343,183,2025-07-06 05:46:43+02:00
237.233870967742,245.30929069591417,257,2025-07-06 08:14:43+02:00
252.4423076923077,246.75044368562777,263,2025-07-06 08:26:43+02:00
214.8547368421053,200.1153991286875,239,2025-07-06 07:38:43+02:00
230.846,233.56647471394314,3063,2025-07-11 16:46:43+02:00
150.2882291666667,143.30224662922924,2545,2025-07-10 16:30:43+02:00
1.843448275862069,2.2562478037949347,2677,2025-07-10 20:54:43+02:00
58.93904761904761,58.9509541820658,2073,2025-07-09 17:46:43+02:00
34.79054054054054,32.81404068317026,2271,2025-07-10 07:22:43+02:00
130.5666666666667,131.4094986090267,810,2025-07-07 09:40:43+02:00
0.2027835051546392,2.2562478037949347,1157,2025-07-07 21:14:43+02:00
82.8841935483871,81.41732392201371,2016,2025-07-09 15:52:43+02:00
40.96677419354838,41.274558615846416,1546,2025-07-08 17:12:43+02:00
107.0565263157895,109.18091039729862,532,2025-07-06 17:24:43+02:00
56.78542635658915,50.49285984542037,2102,2025-07-09 18:44:43+02:00
68.31,71.98623871146077,2896,2025-07-11 11:12:43+02:00
44.73893617021277,41.274558615846416,2615,2025-07-10 18:50:43+02:00
