y_true,y_pred,index,time
270.2892857142857,288.52706633292007,299,2025-07-06 09:38:43+02:00
487.0038888888889,461.6793465420064,501,2025-07-06 16:22:43+02:00
5.508354430379747,3.6867178986937006,631,2025-07-06 20:42:43+02:00
55.79494623655914,54.029821039219,2097,2025-07-09 18:34:43+02:00
416.52,417.42505130836327,1377,2025-07-08 11:34:43+02:00
10.15463235294118,9.047354208336031,1709,2025-07-09 05:38:43+02:00
196.9886206896552,165.48831291721314,564,2025-07-06 18:28:43+02:00
659.1041025641025,648.7255857784646,1323,2025-07-08 09:46:43+02:00
89.592,91.56155491858902,2887,2025-07-11 10:54:43+02:00
711.38,722.4450550219323,438,2025-07-06 14:16:43+02:00
171.1858333333333,166.1111812166908,2540,2025-07-10 16:20:43+02:00
81.16416666666666,80.39304718583854,871,2025-07-07 11:42:43+02:00
12.99164556962025,10.746894134539843,2230,2025-07-10 06:00:43+02:00
57.14243243243243,58.870112984492735,1883,2025-07-09 11:26:43+02:00
10.60406196213425,9.216785825755352,1116,2025-07-07 19:52:43+02:00
344.0055555555555,311.29606707782534,30,2025-07-05 17:40:43+02:00
101.8351162790698,89.78749707414934,184,2025-07-06 05:48:43+02:00
12.52203166226913,10.54551152405196,2651,2025-07-10 20:02:43+02:00
49.589375,59.49997126818786,1825,2025-07-09 09:30:43+02:00
146.0647169811321,153.31782674720344,2902,2025-07-11 11:24:43+02:00
400.614,427.51448524682644,410,2025-07-06 13:20:43+02:00
650.0,646.3889533191796,1320,2025-07-08 09:40:43+02:00
341.17,288.71839073809986,527,2025-07-06 17:14:43+02:00
857.825,824.9687721144977,2414,2025-07-10 12:08:43+02:00
239.5722222222222,256.79064255125274,1027,2025-07-07 16:54:43+02:00
20.73790697674419,19.36488304695331,2250,2025-07-10 06:40:43+02:00
209.1740909090909,223.47215834514526,291,2025-07-06 09:22:43+02:00
747.16,739.7122073743643,439,2025-07-06 14:18:43+02:00
552.69,515.9297879180955,486,2025-07-06 15:52:43+02:00
147.455,158.43987546353884,2353,2025-07-10 10:06:43+02:00
759.81,718.1282669338242,354,2025-07-06 11:28:43+02:00
86.62666666666667,93.40116712590039,1956,2025-07-09 13:52:43+02:00
44.7352427184466,47.249357526921656,2813,2025-07-11 08:26:43+02:00
230.4811111111111,230.84549137698792,1503,2025-07-08 15:46:43+02:00
0.1065924657534247,2.4624301927473766,152,2025-07-05 21:44:43+02:00
26.76428571428571,26.050703675805835,1775,2025-07-09 07:50:43+02:00
173.19,178.81534407962152,794,2025-07-07 09:08:43+02:00
75.02111111111111,78.710231736464,864,2025-07-07 11:28:43+02:00
0.07,2.4624301927473766,1188,2025-07-08 05:16:43+02:00
213.62,236.34626325489302,507,2025-07-06 16:34:43+02:00
67.55687499999999,68.49593331119061,1456,2025-07-08 14:12:43+02:00
1.680904255319149,2.4624301927473766,1652,2025-07-08 20:44:43+02:00
424.7346753246753,396.3998657819935,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,2.4624301927473766,144,2025-07-05 21:28:43+02:00
0.0826243567753001,2.4624301927473766,3209,2025-07-11 21:38:43+02:00
116.1564893617021,103.83414507914253,2551,2025-07-10 16:42:43+02:00
238.0716666666667,234.54078560274712,229,2025-07-06 07:18:43+02:00
22.73380952380952,28.699985778591582,1793,2025-07-09 08:26:43+02:00
592.3666666666667,650.7853720877488,314,2025-07-06 10:08:43+02:00
39.34956204379561,37.42841728659171,173,2025-07-06 05:26:43+02:00
717.94,730.3591665167968,433,2025-07-06 14:06:43+02:00
93.64571428571428,80.02832158248202,2754,2025-07-11 06:28:43+02:00
103.6275,103.02375405645238,3114,2025-07-11 18:28:43+02:00
401.2085714285715,382.7592166086108,17,2025-07-05 17:14:43+02:00
349.615,352.16234441167273,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,2.4624301927473766,139,2025-07-05 21:18:43+02:00
14.53336633663366,23.31868853904676,93,2025-07-05 19:46:43+02:00
85.03,79.49693906467319,2986,2025-07-11 14:12:43+02:00
223.88,274.77904121785474,1345,2025-07-08 10:30:43+02:00
73.12185185185186,57.294499874763346,594,2025-07-06 19:28:43+02:00
45.99925,47.14474254474817,1459,2025-07-08 14:18:43+02:00
61.35,58.81194072347277,756,2025-07-07 07:52:43+02:00
322.31,337.5061140589579,2420,2025-07-10 12:20:43+02:00
34.84666666666666,29.832741658485205,1765,2025-07-09 07:30:43+02:00
20.2958,22.16729443167563,2287,2025-07-10 07:54:43+02:00
526.2,540.0913270865203,1352,2025-07-08 10:44:43+02:00
261.8914285714285,262.0730686970449,1506,2025-07-08 15:52:43+02:00
322.0766666666667,293.24867933217956,32,2025-07-05 17:44:43+02:00
0.07,2.4624301927473766,1161,2025-07-07 21:22:43+02:00
37.83933660933661,39.34916136027044,742,2025-07-07 07:24:43+02:00
195.8067638483965,190.28892081144062,2529,2025-07-10 15:58:43+02:00
23.03859375,23.52464718880647,2723,2025-07-11 05:26:43+02:00
16.2512030075188,14.978791609677046,1749,2025-07-09 06:58:43+02:00
348.13,359.80907329135005,1412,2025-07-08 12:44:43+02:00
48.7404705882353,55.715104548465916,3117,2025-07-11 18:34:43+02:00
835.1814285714286,873.5326381057126,932,2025-07-07 13:44:43+02:00
182.6465753424658,183.68695165069573,1494,2025-07-08 15:28:43+02:00
50.43666666666667,58.68490667935728,76,2025-07-05 19:12:43+02:00
537.05,634.2000797272763,926,2025-07-07 13:32:43+02:00
669.685,691.4193383709076,332,2025-07-06 10:44:43+02:00
79.60094339622641,79.14417251923703,881,2025-07-07 12:02:43+02:00
220.28,219.7960514435545,254,2025-07-06 08:08:43+02:00
163.0669230769231,159.60217560124852,3086,2025-07-11 17:32:43+02:00
57.17206896551724,54.30940772053316,2098,2025-07-09 18:36:43+02:00
191.62,194.5953504738289,2373,2025-07-10 10:46:43+02:00
68.06163120567376,63.59370057930788,1575,2025-07-08 18:10:43+02:00
12.62378006872852,19.126824255702644,102,2025-07-05 20:04:43+02:00
229.1584210526316,242.14958427964825,1010,2025-07-07 16:20:43+02:00
637.5466666666666,631.2147271023912,1370,2025-07-08 11:20:43+02:00
226.35,234.43940851532716,1029,2025-07-07 16:58:43+02:00
252.8128571428571,243.02405731077567,3062,2025-07-11 16:44:43+02:00
97.28333333333332,102.83976956127526,1962,2025-07-09 14:04:43+02:00
39.94685185185185,30.530834068440768,2632,2025-07-10 19:24:43+02:00
37.78064724919093,34.70811444137287,170,2025-07-06 05:20:43+02:00
18.55010344827586,14.729001322598805,1628,2025-07-08 19:56:43+02:00
103.0479518072289,119.456782216219,479,2025-07-06 15:38:43+02:00
17.69384615384616,21.917410695182156,2238,2025-07-10 06:16:43+02:00
126.9566666666667,131.6066075517003,2865,2025-07-11 10:10:43+02:00
189.5733333333333,170.75331288260907,555,2025-07-06 18:10:43+02:00
724.6266666666667,694.8117845355498,449,2025-07-06 14:38:43+02:00
0.8295689655172414,2.4624301927473766,642,2025-07-06 21:04:43+02:00
239.2551020408163,206.0580480830462,557,2025-07-06 18:14:43+02:00
77.789625,69.86513569534037,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,2.4624301927473766,1151,2025-07-07 21:02:43+02:00
748.205,761.2961478149044,387,2025-07-06 12:34:43+02:00
250.7828125,239.15851686072688,2494,2025-07-10 14:48:43+02:00
0.07,2.4624301927473766,1195,2025-07-08 05:30:43+02:00
210.3977777777778,181.97380239219595,1236,2025-07-08 06:52:43+02:00
96.5748148148148,85.61564923246979,183,2025-07-06 05:46:43+02:00
237.233870967742,249.7777308398004,257,2025-07-06 08:14:43+02:00
252.4423076923077,255.61926864198836,263,2025-07-06 08:26:43+02:00
