y_true,y_pred,index,time
7.589147286821706,8.23896067187913,2241,2025-07-11 07:22:43+02:00
51.76086956521739,52.28613049530335,175,2025-07-06 08:30:43+02:00
42.46774193548387,44.689181098715046,1253,2025-07-08 16:26:43+02:00
16.51612903225806,18.556695149122653,1461,2025-07-09 09:22:43+02:00
24.0,24.554989401780084,2443,2025-07-11 14:06:43+02:00
7.712068965517242,9.22185699956216,1288,2025-07-08 17:36:43+02:00
14.91206896551724,13.07702754426651,581,2025-07-07 08:02:43+02:00
16.52380952380953,22.352635217851653,2296,2025-07-11 09:12:43+02:00
63.22222222222222,66.31637339647169,2462,2025-07-11 14:44:43+02:00
136.3368421052631,134.43118135477215,1071,2025-07-08 10:22:43+02:00
23.47603833865815,22.810995851794434,807,2025-07-07 15:34:43+02:00
9.398148148148149,10.249994371617383,2238,2025-07-11 07:16:43+02:00
30.68253968253968,31.607127894157784,194,2025-07-06 09:08:43+02:00
19.92598967297763,21.02528312627019,2424,2025-07-11 13:28:43+02:00
70.87951807228916,72.60042073527055,1149,2025-07-08 12:58:43+02:00
13.70856102003643,23.012342458164994,70,2025-07-05 19:00:43+02:00
9.128654970760234,11.327535759990294,1285,2025-07-08 17:30:43+02:00
23.90825688073394,22.908110930257088,596,2025-07-07 08:32:43+02:00
1.733218588640275,2.323986809725888,927,2025-07-07 19:34:43+02:00
58.82758620689656,54.8671492600443,32,2025-07-05 17:44:43+02:00
14.61111111111111,12.94815143532444,2290,2025-07-11 09:00:43+02:00
14.07228915662651,14.200066288132358,2491,2025-07-11 15:42:43+02:00
47.4,43.099328408765935,44,2025-07-05 18:08:43+02:00
36.97652582159625,34.69626464523109,56,2025-07-05 18:32:43+02:00
80.32786885245902,43.277934902234115,1004,2025-07-08 08:08:43+02:00
21.30566037735849,22.86366706432384,2351,2025-07-11 11:02:43+02:00
15.42857142857143,16.159119622743653,2286,2025-07-11 08:52:43+02:00
25.35195530726257,27.496550709873848,2104,2025-07-10 16:48:43+02:00
36.0,39.345541065779706,387,2025-07-06 15:34:43+02:00
51.44162436548223,55.363381789039224,1236,2025-07-08 15:52:43+02:00
5.012820512820513,5.53112398280641,719,2025-07-07 12:38:43+02:00
16.26315789473684,15.884941065857426,801,2025-07-07 15:22:43+02:00
11.67814113597246,14.76355785276413,1739,2025-07-09 18:38:43+02:00
8.405594405594405,9.67696733145041,1820,2025-07-10 07:20:43+02:00
30.92833876221498,30.72907176772248,605,2025-07-07 08:50:43+02:00
15.06666666666667,14.345669577227085,1975,2025-07-10 12:30:43+02:00
136.0,132.03328443692217,321,2025-07-06 13:22:43+02:00
70.94117647058823,75.50801416918907,1110,2025-07-08 11:40:43+02:00
8.469613259668508,8.713225348239611,2272,2025-07-11 08:24:43+02:00
120.7900677200903,121.41201454701635,1058,2025-07-08 09:56:43+02:00
24.04,25.39448752543236,1592,2025-07-09 13:44:43+02:00
63.46153846153846,66.42385274854922,210,2025-07-06 09:40:43+02:00
1.939759036144578,2.7380133679993435,926,2025-07-07 19:32:43+02:00
3.0,3.528009019349817,1357,2025-07-08 19:54:43+02:00
11.36548223350254,10.714301937144963,2208,2025-07-11 06:16:43+02:00
11.05851979345955,13.635185038421575,1742,2025-07-09 18:44:43+02:00
22.98360655737705,24.223377779408484,869,2025-07-07 17:38:43+02:00
5.06423982869379,5.95037976420976,1755,2025-07-09 19:10:43+02:00
29.81877022653722,17.336019343474398,958,2025-07-08 06:36:43+02:00
6.0,6.408380609920986,1340,2025-07-08 19:20:43+02:00
30.30612244897959,31.42873583667619,602,2025-07-07 08:44:43+02:00
14.89408099688474,15.121354579944263,2408,2025-07-11 12:56:43+02:00
10.70840480274443,12.01215134005173,2591,2025-07-11 19:02:43+02:00
13.51807228915663,15.761384123616793,73,2025-07-05 19:06:43+02:00
72.0,72.74007446485706,1963,2025-07-10 12:06:43+02:00
54.87272727272727,56.32589756533787,211,2025-07-06 09:42:43+02:00
52.0,52.39596145898122,2566,2025-07-11 18:12:43+02:00
56.0,56.001940433561295,422,2025-07-06 16:44:43+02:00
45.14285714285715,48.0712954705143,402,2025-07-06 16:04:43+02:00
7.093264248704664,9.367267540517712,1404,2025-07-09 07:28:43+02:00
22.42788461538462,25.11150576840997,2140,2025-07-10 18:00:43+02:00
13.33447684391081,14.797934050487346,2124,2025-07-10 17:28:43+02:00
15.84615384615385,15.341195038971808,695,2025-07-07 11:50:43+02:00
2.032128514056225,2.909208116118826,528,2025-07-07 06:16:43+02:00
3.913461538461538,4.69178291490163,1352,2025-07-08 19:44:43+02:00
29.60869565217391,33.19595433550631,2540,2025-07-11 17:20:43+02:00
165.3333333333333,151.8721722773924,298,2025-07-06 12:36:43+02:00
49.24731182795699,50.940544193338745,173,2025-07-06 08:26:43+02:00
37.1304347826087,40.9813031808807,643,2025-07-07 10:06:43+02:00
35.36099585062241,43.04847308619828,1211,2025-07-08 15:02:43+02:00
44.41928721174004,47.71684577409866,2002,2025-07-10 13:24:43+02:00
14.48837209302325,15.992942674899048,1299,2025-07-08 17:58:43+02:00
13.05769230769231,11.54338730814289,1468,2025-07-09 09:36:43+02:00
93.28395061728396,98.2956525455146,407,2025-07-06 16:14:43+02:00
35.80198019801981,40.6983663095486,782,2025-07-07 14:44:43+02:00
20.76666666666667,21.462104754131026,861,2025-07-07 17:22:43+02:00
18.0718954248366,20.21341376939301,1697,2025-07-09 17:14:43+02:00
6.0,5.445894182998224,1830,2025-07-10 07:40:43+02:00
39.3745704467354,43.073542207418875,2016,2025-07-10 13:52:43+02:00
17.52991452991453,19.796628341929868,1656,2025-07-09 15:52:43+02:00
27.81818181818182,29.13486463766865,680,2025-07-07 11:20:43+02:00
10.0,12.009763428427398,1721,2025-07-09 18:02:43+02:00
21.65591397849462,23.15238187033887,2328,2025-07-11 10:16:43+02:00
49.92929292929293,54.17697098691805,1242,2025-07-08 16:04:43+02:00
4.47766323024055,5.095096939982067,1804,2025-07-10 06:48:43+02:00
66.11111111111111,71.59324551432623,764,2025-07-07 14:08:43+02:00
47.2093023255814,43.87910383489627,43,2025-07-05 18:06:43+02:00
29.13207547169811,34.322341135864036,1908,2025-07-10 10:16:43+02:00
37.67441860465117,43.055654010946895,767,2025-07-07 14:14:43+02:00
19.01345291479821,21.454625027391515,2107,2025-07-10 16:54:43+02:00
50.50980392156863,52.69614731460629,1995,2025-07-10 13:10:43+02:00
11.39759036144578,11.988536894332974,900,2025-07-07 18:40:43+02:00
88.27027027027027,89.15548734147521,246,2025-07-06 10:52:43+02:00
67.0,70.92019129457475,2463,2025-07-11 14:46:43+02:00
21.81609195402299,23.05900105427135,2098,2025-07-10 16:36:43+02:00
50.53968253968254,51.59735275347946,1960,2025-07-10 12:00:43+02:00
31.53153153153153,30.852387960465435,781,2025-07-07 14:42:43+02:00
4.691460055096419,4.194776659013542,1801,2025-07-10 06:42:43+02:00
36.58974358974359,40.29485671743511,650,2025-07-07 10:20:43+02:00
58.07692307692308,58.61211334178217,221,2025-07-06 10:02:43+02:00
10.01851851851852,10.888240865568289,1552,2025-07-09 12:24:43+02:00
14.74534161490683,15.450031129013198,693,2025-07-07 11:46:43+02:00
11.0,9.93902590848025,2313,2025-07-11 09:46:43+02:00
23.21348314606741,28.529065015775753,1647,2025-07-09 15:34:43+02:00
64.72,68.91439933626785,817,2025-07-07 15:54:43+02:00
8.797927461139896,7.722654833167944,1317,2025-07-08 18:34:43+02:00
22.18713450292397,23.45524023982891,2373,2025-07-11 11:46:43+02:00
19.3495145631068,19.370692009787458,1567,2025-07-09 12:54:43+02:00
36.64516129032258,40.46621428205171,414,2025-07-06 16:28:43+02:00
5.668571428571429,6.6437682717535544,1406,2025-07-09 07:32:43+02:00
13.15094339622642,13.296841172887614,2219,2025-07-11 06:38:43+02:00
8.03954802259887,8.08997630347682,902,2025-07-07 18:44:43+02:00
62.71428571428572,63.35023284421204,170,2025-07-06 08:20:43+02:00
109.5513513513514,95.24994018600938,1041,2025-07-08 09:22:43+02:00
30.73708920187794,34.2122515557862,430,2025-07-06 17:00:43+02:00
15.4811320754717,16.107109750901408,1472,2025-07-09 09:44:43+02:00
16.64788732394366,16.34159672980358,1455,2025-07-09 09:10:43+02:00
25.76470588235294,31.967969985251738,1614,2025-07-09 14:28:43+02:00
11.00869565217391,12.035516960280532,567,2025-07-07 07:34:43+02:00
79.0,82.16890130216356,1133,2025-07-08 12:26:43+02:00
26.06373626373626,29.321768753050105,889,2025-07-07 18:18:43+02:00
