y_true,y_pred,index,time
46.74576642335766,45.58311322427413,1665,2025-09-28 07:43:00+02:00
110.94600793650794,116.43971284896352,3591,2025-09-30 11:47:00+02:00
94.67076492537313,94.74104420180146,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,2.0380940085836983,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,2.0380940085836983,676,2025-09-26 19:16:00+02:00
578.1896428571429,577.1325949961516,290,2025-09-26 12:50:00+02:00
15.024316239316237,20.68725153849411,577,2025-09-26 17:37:00+02:00
109.12535714285714,106.19093671392892,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,2.0380940085836983,1519,2025-09-27 19:18:00+02:00
24.61028846153846,20.624712590744025,2194,2025-09-28 16:32:00+02:00
92.38667658730158,93.48302965140658,2580,2025-09-29 08:57:00+02:00
131.37136574074074,143.2197672797636,1926,2025-09-28 12:04:00+02:00
133.56375384024577,151.5344774840449,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,2.0380940085836983,2331,2025-09-28 18:49:00+02:00
473.2056342592593,492.3317590767951,1175,2025-09-27 13:34:00+02:00
145.69318998811647,145.09079826098798,1321,2025-09-27 16:00:00+02:00
447.84055555555557,463.06510642847655,4503,2025-10-01 12:58:00+02:00
537.0610763888889,524.2423290857698,1020,2025-09-27 10:59:00+02:00
12.300474452554745,12.540127213115596,4160,2025-10-01 07:15:00+02:00
488.7025731148696,502.67461100465624,373,2025-09-26 14:13:00+02:00
561.9036191304941,560.5970692985968,1025,2025-09-27 11:04:00+02:00
528.447119047619,527.5260179034867,151,2025-09-26 10:31:00+02:00
1.0515689655172427,2.0380940085836983,3130,2025-09-29 18:07:00+02:00
165.09954545454536,186.2679296923022,2025,2025-09-28 13:43:00+02:00
536.1191091269842,540.7414859488638,1090,2025-09-27 12:09:00+02:00
202.70833737429666,220.42876166067128,1862,2025-09-28 11:00:00+02:00
248.380625,252.4083126615015,4518,2025-10-01 13:13:00+02:00
178.44809090909095,126.57456256403773,841,2025-09-27 08:00:00+02:00
2.1941525423728825,2.0380940085836983,4126,2025-10-01 06:41:00+02:00
567.4293609943977,566.6700394323625,1041,2025-09-27 11:20:00+02:00
22.38000000000001,39.343513065891614,530,2025-09-26 16:50:00+02:00
0.15,2.0380940085836983,1504,2025-09-27 19:03:00+02:00
61.6863319088319,68.59163880830975,3528,2025-09-30 10:44:00+02:00
18.62884297520662,20.624712590744025,2072,2025-09-28 14:30:00+02:00
40.147604934479936,35.915749888754405,2111,2025-09-28 15:09:00+02:00
98.40956363636364,103.38348115851234,4596,2025-10-01 14:31:00+02:00
589.6052742616035,594.9363327762724,248,2025-09-26 12:08:00+02:00
56.32374084249084,58.68644862983365,2119,2025-09-28 15:17:00+02:00
361.2811904761905,354.6260487678579,4314,2025-10-01 09:49:00+02:00
250.0242086409986,290.6882371588425,2819,2025-09-29 12:56:00+02:00
0.22,2.0380940085836983,4901,2025-10-01 19:36:00+02:00
99.81422803617569,99.26514015797616,4549,2025-10-01 13:44:00+02:00
400.8445277777778,368.32306332949236,79,2025-09-26 09:19:00+02:00
17.7521590909091,20.178258441480438,3403,2025-09-30 08:39:00+02:00
13.715476190476194,13.83107897002236,4162,2025-10-01 07:17:00+02:00
4.124051724137936,2.0380940085836983,3097,2025-09-29 17:34:00+02:00
254.2913011896591,240.0781189699523,478,2025-09-26 15:58:00+02:00
98.85323665935671,98.34475052478243,2095,2025-09-28 14:53:00+02:00
315.30013888888885,353.9910344428274,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,2.0380940085836983,4113,2025-10-01 06:28:00+02:00
47.68177130044842,52.25881446899524,1371,2025-09-27 16:50:00+02:00
492.6800106837607,513.9611896036058,1181,2025-09-27 13:40:00+02:00
119.74165296052632,115.1170131535109,2092,2025-09-28 14:50:00+02:00
8.22589743589744,8.145512273978909,3082,2025-09-29 17:19:00+02:00
44.57976388888889,45.58311322427413,2867,2025-09-29 13:44:00+02:00
587.0932065217393,595.9856831244961,228,2025-09-26 11:48:00+02:00
467.6184736842106,470.13096856197336,387,2025-09-26 14:27:00+02:00
78.91538308913309,78.62648595845354,2576,2025-09-29 08:53:00+02:00
21.062445520581115,21.11328505597581,4212,2025-10-01 08:07:00+02:00
8.246363636363634,5.567120799595756,3950,2025-09-30 17:46:00+02:00
558.2347017045454,552.1782350255528,179,2025-09-26 10:59:00+02:00
3.9299330357142885,2.0380940085836983,1456,2025-09-27 18:15:00+02:00
32.16904891304344,33.1039129075091,1702,2025-09-28 08:20:00+02:00
457.1162672231055,457.9417588674615,393,2025-09-26 14:33:00+02:00
7.974076028138527,6.735705708983517,4151,2025-10-01 07:06:00+02:00
505.21876190476195,516.7619976556,4470,2025-10-01 12:25:00+02:00
111.53384088417975,115.74308844051825,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,2.0380940085836983,746,2025-09-27 06:25:00+02:00
27.851461461461458,23.317142796073455,2197,2025-09-28 16:35:00+02:00
390.6965441176471,385.4983389429089,426,2025-09-26 15:06:00+02:00
91.08872159090909,92.65088951335596,3718,2025-09-30 13:54:00+02:00
56.10816269841269,62.67731734481984,4676,2025-10-01 15:51:00+02:00
47.96675392670159,53.02095041541399,3524,2025-09-30 10:40:00+02:00
77.84166273584906,80.36310669970268,3537,2025-09-30 10:53:00+02:00
