y_true,y_pred,index,time
111.0732876897104,128.67566839507995,3399,2025-10-01 14:01:00+02:00
48.04004901960784,40.45144271836339,1114,2025-09-28 15:07:00+02:00
222.8592932900433,207.41552759540167,351,2025-09-27 15:25:00+02:00
106.26770432692308,112.15584928132508,3401,2025-10-01 14:03:00+02:00
7.378084632516703,5.740423444184236,2322,2025-09-30 07:48:00+02:00
24.68447303271442,25.90123372713902,2792,2025-09-30 15:38:00+02:00
11.187438623105333,12.561728906274947,93,2025-09-26 17:53:00+02:00
230.8260743145743,210.5119175603136,358,2025-09-27 15:32:00+02:00
83.54301041666666,84.25467436226869,2624,2025-09-30 12:50:00+02:00
35.909098360655754,29.157845235974676,1233,2025-09-28 17:06:00+02:00
0.0,-0.763978449056907,2949,2025-09-30 18:22:00+02:00
0.0,-0.763978449056907,564,2025-09-27 19:35:00+02:00
240.910873015873,251.69433685358538,1732,2025-09-29 11:45:00+02:00
72.58067251461988,73.63604823881964,2633,2025-09-30 12:59:00+02:00
47.75851724137925,52.89547625553408,443,2025-09-27 16:57:00+02:00
28.185061506150618,24.190123011687714,3146,2025-10-01 07:44:00+02:00
0.0,-0.763978449056907,184,2025-09-26 19:24:00+02:00
49.23001638001637,43.75609587428899,3504,2025-10-01 15:46:00+02:00
0.2194179360103197,1.381627202925816,1444,2025-09-29 06:43:00+02:00
58.65114919354839,56.25416953153095,2696,2025-09-30 14:02:00+02:00
0.0,-0.763978449056907,1356,2025-09-28 19:16:00+02:00
3.7296754421291856,5.897150545417493,1278,2025-09-28 17:58:00+02:00
0.0,-0.763978449056907,3022,2025-09-30 19:35:00+02:00
0.0,-0.763978449056907,3644,2025-10-01 18:21:00+02:00
138.29812237762235,146.7389037909228,790,2025-09-28 09:43:00+02:00
72.10573506289309,76.22567341805579,402,2025-09-27 16:16:00+02:00
254.40200542005417,240.09383484294833,325,2025-09-27 14:59:00+02:00
58.135283400809726,66.00253298292452,415,2025-09-27 16:29:00+02:00
0.0,-0.763978449056907,3730,2025-10-01 19:47:00+02:00
288.82625,292.5807936366532,1826,2025-09-29 13:19:00+02:00
82.81785900383142,80.45728386419619,1777,2025-09-29 12:30:00+02:00
24.09174008810569,21.393876781388688,2778,2025-09-30 15:24:00+02:00
112.83180474962391,117.20263458360095,776,2025-09-28 09:29:00+02:00
80.80051587301587,85.72469173735271,3514,2025-10-01 15:56:00+02:00
243.94127136752135,256.6920329089937,881,2025-09-28 11:14:00+02:00
74.66699074074073,71.22088353166885,1837,2025-09-29 13:38:00+02:00
0.0,-0.763978449056907,544,2025-09-27 19:15:00+02:00
72.9396052631579,72.9522814126217,2634,2025-09-30 13:00:00+02:00
250.27901851851848,232.4342443275734,322,2025-09-27 14:56:00+02:00
0.0,-0.763978449056907,2186,2025-09-29 19:31:00+02:00
0.0,-0.763978449056907,2974,2025-09-30 18:47:00+02:00
8.851666666666668,5.897150545417493,2910,2025-09-30 17:36:00+02:00
166.98509027777777,178.4257373419416,798,2025-09-28 09:51:00+02:00
0.0,-0.763978449056907,179,2025-09-26 19:19:00+02:00
9.988096067349847,14.468576031631345,461,2025-09-27 17:52:00+02:00
2.8361030436014727,-0.763978449056907,3105,2025-10-01 06:57:00+02:00
27.647079999999992,25.90123372713902,3142,2025-10-01 07:40:00+02:00
0.0,-0.763978449056907,486,2025-09-27 18:17:00+02:00
34.691883351390395,31.35445961080346,721,2025-09-28 08:34:00+02:00
95.825,102.61941333204445,2677,2025-09-30 13:43:00+02:00
0.0,-0.763978449056907,1338,2025-09-28 18:58:00+02:00
2.069718906971883,16.331437829925356,270,2025-09-27 06:49:00+02:00
8.124387922324367,11.948947581632797,463,2025-09-27 17:54:00+02:00
264.3760532407407,273.99590882230416,857,2025-09-28 10:50:00+02:00
42.92761249999999,39.25453601353531,3198,2025-10-01 08:36:00+02:00
