y_true,y_pred,index,time
111.0732876897104,111.0228903316266,3399,2025-10-01 14:01:00+02:00
48.04004901960784,40.536832809976254,1114,2025-09-28 15:07:00+02:00
222.8592932900433,213.0809190214421,351,2025-09-27 15:25:00+02:00
106.26770432692308,118.6446246298368,3401,2025-10-01 14:03:00+02:00
7.378084632516703,5.517864995243108,2322,2025-09-30 07:48:00+02:00
24.68447303271442,19.705009623826427,2792,2025-09-30 15:38:00+02:00
11.187438623105333,11.96002484302357,93,2025-09-26 17:53:00+02:00
230.8260743145743,226.52017787413874,358,2025-09-27 15:32:00+02:00
83.54301041666666,83.19126513834514,2624,2025-09-30 12:50:00+02:00
35.909098360655754,29.59011318715462,1233,2025-09-28 17:06:00+02:00
0.0,-0.9226193423334905,2949,2025-09-30 18:22:00+02:00
0.0,-0.9226193423334905,564,2025-09-27 19:35:00+02:00
240.910873015873,245.4994876911443,1732,2025-09-29 11:45:00+02:00
72.58067251461988,70.28267221817804,2633,2025-09-30 12:59:00+02:00
47.75851724137925,54.719145117716806,443,2025-09-27 16:57:00+02:00
28.185061506150618,29.672392403322764,3146,2025-10-01 07:44:00+02:00
0.0,-0.9226193423334905,184,2025-09-26 19:24:00+02:00
49.23001638001637,45.27986875539011,3504,2025-10-01 15:46:00+02:00
0.2194179360103197,0.7898760379867162,1444,2025-09-29 06:43:00+02:00
58.65114919354839,54.33939314788991,2696,2025-09-30 14:02:00+02:00
0.0,-0.9226193423334905,1356,2025-09-28 19:16:00+02:00
3.7296754421291856,5.517864995243108,1278,2025-09-28 17:58:00+02:00
0.0,-0.9226193423334905,3022,2025-09-30 19:35:00+02:00
0.0,-0.9226193423334905,3644,2025-10-01 18:21:00+02:00
138.29812237762235,144.20940437452384,790,2025-09-28 09:43:00+02:00
72.10573506289309,74.88108759885905,402,2025-09-27 16:16:00+02:00
254.40200542005417,254.56179310783713,325,2025-09-27 14:59:00+02:00
58.135283400809726,64.60997442476412,415,2025-09-27 16:29:00+02:00
0.0,-0.9226193423334905,3730,2025-10-01 19:47:00+02:00
288.82625,290.3687939807842,1826,2025-09-29 13:19:00+02:00
82.81785900383142,81.44164692572997,1777,2025-09-29 12:30:00+02:00
24.09174008810569,20.745978333114806,2778,2025-09-30 15:24:00+02:00
112.83180474962391,115.26245179523623,776,2025-09-28 09:29:00+02:00
80.80051587301587,85.71593157373131,3514,2025-10-01 15:56:00+02:00
243.94127136752135,259.4620850839365,881,2025-09-28 11:14:00+02:00
74.66699074074073,71.55532635961863,1837,2025-09-29 13:38:00+02:00
0.0,-0.9226193423334905,544,2025-09-27 19:15:00+02:00
72.9396052631579,70.79716658104101,2634,2025-09-30 13:00:00+02:00
250.27901851851848,246.5696072042044,322,2025-09-27 14:56:00+02:00
0.0,-0.9226193423334905,2186,2025-09-29 19:31:00+02:00
0.0,-0.9226193423334905,2974,2025-09-30 18:47:00+02:00
8.851666666666668,5.517864995243108,2910,2025-09-30 17:36:00+02:00
166.98509027777777,173.8000215126037,798,2025-09-28 09:51:00+02:00
0.0,-0.9226193423334905,179,2025-09-26 19:19:00+02:00
9.988096067349847,14.7835217380008,461,2025-09-27 17:52:00+02:00
2.8361030436014727,-0.9226193423334905,3105,2025-10-01 06:57:00+02:00
27.647079999999992,29.088338501513412,3142,2025-10-01 07:40:00+02:00
0.0,-0.9226193423334905,486,2025-09-27 18:17:00+02:00
34.691883351390395,36.1506677769073,721,2025-09-28 08:34:00+02:00
95.825,103.69559573922126,2677,2025-09-30 13:43:00+02:00
0.0,-0.9226193423334905,1338,2025-09-28 18:58:00+02:00
2.069718906971883,16.04277776548751,270,2025-09-27 06:49:00+02:00
8.124387922324367,11.71882907126073,463,2025-09-27 17:54:00+02:00
264.3760532407407,275.54134299826273,857,2025-09-28 10:50:00+02:00
42.92761249999999,41.031437358383215,3198,2025-10-01 08:36:00+02:00
0.0,-0.9226193423334905,1295,2025-09-28 18:15:00+02:00
5.934438322652264,8.086373453844367,3611,2025-10-01 17:48:00+02:00
25.00754807692308,18.403860201007895,1200,2025-09-28 16:33:00+02:00
0.0,-0.9226193423334905,2227,2025-09-30 06:11:00+02:00
64.08244186046512,76.70123350187656,1783,2025-09-29 12:36:00+02:00
22.95145189003437,37.74541933618404,32,2025-09-26 16:46:00+02:00
5.266678571428569,4.164450942445372,2314,2025-09-30 07:40:00+02:00
105.14766865079363,99.21424922037872,1550,2025-09-29 08:43:00+02:00
95.74483465608466,105.35156904875001,1672,2025-09-29 10:45:00+02:00
0.0,-0.9226193423334905,2159,2025-09-29 19:04:00+02:00
0.0,-0.9226193423334905,3738,2025-10-01 19:55:00+02:00
0.0,-0.9226193423334905,3724,2025-10-01 19:41:00+02:00
360.28194444444443,330.59974203611955,3262,2025-10-01 10:20:00+02:00
10.500454545454549,5.517864995243108,2899,2025-09-30 17:25:00+02:00
64.07791666666667,60.792881388729285,2594,2025-09-30 12:20:00+02:00
70.94067424242424,65.18286896930736,3538,2025-10-01 16:20:00+02:00
264.51986559139783,246.2435247609844,321,2025-09-27 14:55:00+02:00
24.934399656946805,39.19996894936054,14,2025-09-26 16:28:00+02:00
3.539391080617497,1.513078663513967,2310,2025-09-30 07:36:00+02:00
170.33791666666667,169.37353851812185,1600,2025-09-29 09:33:00+02:00
286.20270517676767,283.5184579162658,1795,2025-09-29 12:48:00+02:00
4.081492842684763,-0.9226193423334905,2920,2025-09-30 17:53:00+02:00
2.7140645161290333,-0.9226193423334905,2290,2025-09-30 07:16:00+02:00
53.51974206349206,51.03530173212746,1839,2025-09-29 13:40:00+02:00
175.79864583333335,191.71914242883497,1032,2025-09-28 13:45:00+02:00
76.3196783625731,72.79465294872786,2637,2025-09-30 13:03:00+02:00
0.0,-0.9226193423334905,149,2025-09-26 18:49:00+02:00
27.640264705882363,24.111546960897865,1950,2025-09-29 15:31:00+02:00
6.479600771844756,10.385242718009446,465,2025-09-27 17:56:00+02:00
22.22140429338104,31.29655744758812,3591,2025-10-01 17:13:00+02:00
0.0,-0.9226193423334905,3667,2025-10-01 18:44:00+02:00
0.0,-0.9226193423334905,3687,2025-10-01 19:04:00+02:00
0.0,-0.9226193423334905,3004,2025-09-30 19:17:00+02:00
345.54580555555555,343.6333990758826,907,2025-09-28 11:40:00+02:00
149.30800000000002,150.39251264907793,811,2025-09-28 10:04:00+02:00
183.59434496997,185.04652065028532,1621,2025-09-29 09:54:00+02:00
39.862204301075245,37.74541933618404,736,2025-09-28 08:49:00+02:00
121.05434684684684,125.26324344394216,969,2025-09-28 12:42:00+02:00
0.4259548694548741,5.004111358510237,263,2025-09-27 06:42:00+02:00
81.73293128654971,85.66135731091568,1003,2025-09-28 13:16:00+02:00
154.5969318181818,156.34293599358878,818,2025-09-28 10:11:00+02:00
24.634914236706667,37.74541933618404,17,2025-09-26 16:31:00+02:00
14.088059701492533,11.96002484302357,2028,2025-09-29 16:49:00+02:00
0.0,-0.9226193423334905,229,2025-09-27 06:08:00+02:00
0.0,-0.9226193423334905,3696,2025-10-01 19:13:00+02:00
148.40337335216574,137.99233307898604,393,2025-09-27 16:07:00+02:00
0.0,-0.9226193423334905,120,2025-09-26 18:20:00+02:00
1.5113207547169798,-0.9226193423334905,2279,2025-09-30 07:05:00+02:00
0.0,-0.9226193423334905,554,2025-09-27 19:25:00+02:00
0.0,-0.9226193423334905,3035,2025-09-30 19:48:00+02:00
192.6632799707602,200.05950448122633,829,2025-09-28 10:22:00+02:00
75.78953333333335,72.12880635197203,2636,2025-09-30 13:02:00+02:00
40.63507352941176,37.74541933618404,727,2025-09-28 08:40:00+02:00
22.356536144578303,19.151320671093497,2795,2025-09-30 15:41:00+02:00
91.13305555555554,91.6784086887086,985,2025-09-28 12:58:00+02:00
0.0,-0.9226193423334905,2979,2025-09-30 18:52:00+02:00
165.3086111111111,177.60623206838594,3275,2025-10-01 10:44:00+02:00
282.20916666666665,286.9910999504349,1825,2025-09-29 13:18:00+02:00
3.975793344028157,5.989611884237487,3614,2025-10-01 17:51:00+02:00
73.35644128113874,67.26565069434729,3557,2025-10-01 16:39:00+02:00
0.5543905440167394,5.51323760911463,3624,2025-10-01 18:01:00+02:00
172.54954414298018,171.9456485011712,1752,2025-09-29 12:05:00+02:00
0.0,-0.9226193423334905,3077,2025-10-01 06:29:00+02:00
336.16769005847954,318.1694072997458,291,2025-09-27 14:25:00+02:00
9.188871731716562,5.517864995243108,2862,2025-09-30 16:48:00+02:00
178.21012499999992,176.3688361540393,802,2025-09-28 09:55:00+02:00
6.665136986301369,5.517864995243108,2348,2025-09-30 08:14:00+02:00
