y_true,y_pred,index,time
279.73105555555554,285.7771973430742,5377,2025-08-27 11:31:00+02:00
280.6982986111111,163.57018711493942,4334,2025-08-26 08:09:00+02:00
492.5669277777777,400.8540473647458,199,2025-08-21 09:19:00+02:00
40.226267025089605,46.39459506283228,3274,2025-08-24 18:31:00+02:00
323.4220925925926,249.14092915575037,4357,2025-08-26 08:32:00+02:00
10.461305157307844,18.105733884507373,5856,2025-08-27 19:30:00+02:00
87.42692226613967,95.24484874568776,3948,2025-08-25 15:44:00+02:00
462.03805555555556,516.2420649710455,5588,2025-08-27 15:02:00+02:00
68.06757974910394,83.14386938437664,3815,2025-08-25 13:31:00+02:00
101.59094444444446,119.0007062013564,2908,2025-08-24 12:25:00+02:00
99.90985708534622,120.4944065387322,1400,2025-08-22 15:19:00+02:00
200.01734722222224,199.85952429822635,5367,2025-08-27 11:21:00+02:00
382.21858333333336,443.44557943432255,2226,2025-08-23 15:04:00+02:00
659.8251388888889,630.6349372467344,2836,2025-08-24 11:13:00+02:00
205.93051666666668,223.0958681063904,4715,2025-08-26 14:30:00+02:00
187.35227777777777,194.90077756499525,4702,2025-08-26 14:17:00+02:00
20.11125,25.750652985014966,1630,2025-08-22 19:09:00+02:00
85.36396527777778,74.71156657887965,1756,2025-08-23 07:14:00+02:00
13.387073086734693,21.240744153572678,4093,2025-08-25 18:09:00+02:00
89.73797037037036,98.89643210257037,3758,2025-08-25 12:34:00+02:00
8.743018518518518,18.105733884507373,5880,2025-08-27 19:54:00+02:00
480.7814583333334,544.64435876185,5577,2025-08-27 14:51:00+02:00
362.45201190476195,431.5318902684422,4803,2025-08-26 15:58:00+02:00
667.4534682539683,665.1108258530211,408,2025-08-21 12:48:00+02:00
415.8616666666667,408.3742590108359,2778,2025-08-24 10:15:00+02:00
214.303,225.33980981934997,2890,2025-08-24 12:07:00+02:00
131.3078101851852,152.71436676816228,4770,2025-08-26 15:25:00+02:00
70.98540555555554,83.28780709347646,4890,2025-08-26 17:25:00+02:00
293.9094861111111,335.73997086260795,2093,2025-08-23 12:51:00+02:00
371.2997638888889,241.2228434379947,996,2025-08-22 08:35:00+02:00
460.0633055555556,373.02264451880956,1039,2025-08-22 09:18:00+02:00
545.97475,468.24708131547993,221,2025-08-21 09:41:00+02:00
73.63871424702059,50.41976117362174,23,2025-08-21 06:23:00+02:00
331.107068627451,174.90873980951642,2662,2025-08-24 08:19:00+02:00
218.40329166666666,302.5755710528973,4829,2025-08-26 16:24:00+02:00
11.328829151732378,18.105733884507373,2486,2025-08-23 19:24:00+02:00
158.84966666666665,129.8715564422094,4318,2025-08-26 07:53:00+02:00
