y_true,y_pred,index,time
279.73105555555554,284.1747098987304,5377,2025-08-27 11:31:00+02:00
280.6982986111111,173.01965735231607,4334,2025-08-26 08:09:00+02:00
492.5669277777777,427.830332731452,199,2025-08-21 09:19:00+02:00
40.226267025089605,45.62679940693209,3274,2025-08-24 18:31:00+02:00
323.4220925925926,266.7844188885108,4357,2025-08-26 08:32:00+02:00
10.461305157307844,16.150985477567758,5856,2025-08-27 19:30:00+02:00
87.42692226613967,95.90172566088853,3948,2025-08-25 15:44:00+02:00
462.03805555555556,501.4129232828192,5588,2025-08-27 15:02:00+02:00
68.06757974910394,72.14505450920885,3815,2025-08-25 13:31:00+02:00
101.59094444444446,121.75525406588186,2908,2025-08-24 12:25:00+02:00
99.90985708534622,134.85065553993107,1400,2025-08-22 15:19:00+02:00
200.01734722222224,224.36592711272797,5367,2025-08-27 11:21:00+02:00
382.21858333333336,424.9458088897811,2226,2025-08-23 15:04:00+02:00
659.8251388888889,638.0699371153318,2836,2025-08-24 11:13:00+02:00
205.93051666666668,221.656447222993,4715,2025-08-26 14:30:00+02:00
187.35227777777777,207.4440520522175,4702,2025-08-26 14:17:00+02:00
20.11125,24.385150560223906,1630,2025-08-22 19:09:00+02:00
85.36396527777778,73.8166511474233,1756,2025-08-23 07:14:00+02:00
13.387073086734693,19.374053421659,4093,2025-08-25 18:09:00+02:00
89.73797037037036,96.88468475478308,3758,2025-08-25 12:34:00+02:00
8.743018518518518,16.150985477567758,5880,2025-08-27 19:54:00+02:00
480.7814583333334,528.4788146964632,5577,2025-08-27 14:51:00+02:00
362.45201190476195,396.55160927249966,4803,2025-08-26 15:58:00+02:00
667.4534682539683,664.5357201034988,408,2025-08-21 12:48:00+02:00
415.8616666666667,428.72474644279873,2778,2025-08-24 10:15:00+02:00
214.303,230.85643381095235,2890,2025-08-24 12:07:00+02:00
131.3078101851852,152.2891583296024,4770,2025-08-26 15:25:00+02:00
70.98540555555554,76.36466664160892,4890,2025-08-26 17:25:00+02:00
293.9094861111111,332.4309781317045,2093,2025-08-23 12:51:00+02:00
371.2997638888889,260.4186867717443,996,2025-08-22 08:35:00+02:00
460.0633055555556,385.14516571761953,1039,2025-08-22 09:18:00+02:00
545.97475,488.5677022179497,221,2025-08-21 09:41:00+02:00
73.63871424702059,57.3394842850235,23,2025-08-21 06:23:00+02:00
331.107068627451,183.98948648183512,2662,2025-08-24 08:19:00+02:00
218.40329166666666,258.59309770229294,4829,2025-08-26 16:24:00+02:00
11.328829151732378,16.150985477567758,2486,2025-08-23 19:24:00+02:00
158.84966666666665,112.84733342935596,4318,2025-08-26 07:53:00+02:00
26.267605392156863,24.385150560223906,1618,2025-08-22 18:57:00+02:00
98.65008438438439,116.73967082397483,4792,2025-08-26 15:47:00+02:00
424.4081801515151,454.7869265884096,5614,2025-08-27 15:28:00+02:00
99.2523076923077,110.23090631320875,3961,2025-08-25 15:57:00+02:00
23.064545454545456,27.24951175317119,2571,2025-08-24 06:48:00+02:00
67.11516666666667,73.8166511474233,3217,2025-08-24 17:34:00+02:00
110.55865,123.24815173462268,654,2025-08-21 16:54:00+02:00
84.86609722222222,98.85374228580665,3708,2025-08-25 11:44:00+02:00
92.80844298245614,97.45661079954749,3143,2025-08-24 16:20:00+02:00
90.96254464285715,71.80004266575645,877,2025-08-22 06:36:00+02:00
174.7301296296296,206.91088953548626,2210,2025-08-23 14:48:00+02:00
239.3737013888889,258.1745854682568,3907,2025-08-25 15:03:00+02:00
685.2943680555555,682.5031630931963,1215,2025-08-22 12:14:00+02:00
138.85161805555558,163.06580685914525,4774,2025-08-26 15:29:00+02:00
678.770560283688,696.6684510279313,5452,2025-08-27 12:46:00+02:00
30.90760763888889,32.48151142723856,5061,2025-08-27 06:15:00+02:00
178.55090046296297,193.58644455722725,4751,2025-08-26 15:06:00+02:00
61.3829009009009,69.96378128407605,4293,2025-08-26 07:28:00+02:00
118.0098782051282,144.16811489761722,1421,2025-08-22 15:40:00+02:00
143.56637500000002,166.59039206590563,2916,2025-08-24 12:33:00+02:00
6.4113796296296295,16.150985477567758,5883,2025-08-27 19:57:00+02:00
669.2024652777778,673.1750922078519,3825,2025-08-25 13:41:00+02:00
420.9917261904762,466.845781110586,5594,2025-08-27 15:08:00+02:00
239.97296527777777,239.82683560587594,4521,2025-08-26 11:16:00+02:00
281.07575,322.4284579739944,3065,2025-08-24 15:02:00+02:00
521.1121666666667,452.00121059688354,1046,2025-08-22 09:25:00+02:00
529.014375,549.0640026734429,506,2025-08-21 14:26:00+02:00
638.5700416666667,617.2179199226297,2163,2025-08-23 14:01:00+02:00
80.04827941176471,79.28983594437423,3979,2025-08-25 16:15:00+02:00
330.68783333333334,413.80948648675655,3013,2025-08-24 14:10:00+02:00
11.558509027777776,16.150985477567758,5854,2025-08-27 19:28:00+02:00
87.53604697712417,91.37660326078085,5265,2025-08-27 09:39:00+02:00
463.1066666666666,505.9753896466156,2086,2025-08-23 12:44:00+02:00
102.02859523809525,126.05470213426226,4862,2025-08-26 16:57:00+02:00
69.35518215811966,74.72573621569364,1514,2025-08-22 17:13:00+02:00
343.7966666666666,399.40861567244343,3794,2025-08-25 13:10:00+02:00
252.01104861111108,272.64357236856347,2080,2025-08-23 12:38:00+02:00
548.369975,496.8347096793923,1919,2025-08-23 09:57:00+02:00
651.2382916666667,678.1181211150326,5474,2025-08-27 13:08:00+02:00
