y_true,y_pred,index,time
59.93084745762712,54.6003100740226,2347,
22.541089743589737,31.739905806776775,4687,
79.17709677419357,63.67490330966682,691,
0.3531289308176099,1.968692373039758,3911,
110.52909313725492,116.15123055387289,2488,
522.4248731884057,503.9724664938915,79,
124.7342077020202,126.1810785357306,2603,
0.1135359589041097,1.968692373039758,4822,
158.45585317460316,163.78077018497555,4504,
94.67076492537312,93.91838776814822,2554,
0.0093213058419243,1.968692373039758,491,
0.15,1.968692373039758,2213,
20.746375683994533,31.739905806776775,4692,
195.0778015873016,179.88442040778943,1010,
0.15,1.968692373039758,1212,
59.6659570957096,42.28259839903309,677,
12.953244047619044,9.812905350805309,3805,
1.7174182444061976,1.968692373039758,3856,
41.33097222222224,42.329218447087015,3662,
386.32754901960783,389.12860184409305,297,
0.1291222030981064,1.968692373039758,471,
213.72069200779725,235.6994148748501,2572,
0.0855746140651801,1.968692373039758,3133,
0.8736316695352855,1.968692373039758,3179,
0.6647074010327013,1.968692373039758,1345,
86.66413998744508,79.94300285169506,2404,
1.309913461538463,1.968692373039758,1183,
114.7263701923077,115.29089218429569,4577,
562.7797033514493,550.8291539906625,787,
2.3253558718861203,1.968692373039758,3853,
0.6182358003442333,1.968692373039758,1344,
11.876453488372093,7.922935059787193,3807,
4.133888888888889,1.968692373039758,4081,
13.480548885077187,13.877177746534585,2875,
0.07,1.968692373039758,478,
16.201546610169505,13.877177746534585,3747,
244.38434839924676,274.70499582574007,1617,
0.1449999999999998,1.968692373039758,4023,
0.1064974182444061,1.968692373039758,4797,
0.1352564102564102,1.968692373039758,501,
28.4841282051282,31.309618737617285,3689,
520.039375,528.3954743306922,807,
53.74895177759213,51.597938597152464,4672,
51.81361702127659,55.55687655376638,1094,
94.88621119281048,83.78455243308899,3475,
11.449147727272726,10.297095118426967,4723,
176.55149074074075,181.02702184991398,2495,
8.434990925589824,7.922935059787193,3825,
37.26193479938271,38.2721806443854,4194,
0.079553264604811,1.968692373039758,530,
519.8641432641433,523.8838948075354,828,
208.10886706349208,214.00532111590763,2525,
406.5055298013247,409.9786199972949,287,
0.05736660929432,1.968692373039758,553,
0.1447169811320754,1.968692373039758,2177,
0.0986878216123497,1.968692373039758,4020,
3.148035714285712,1.968692373039758,2067,
564.7154332783774,571.7984003849346,228,
584.1018508835197,586.8728847135058,144,
0.104570446735395,1.968692373039758,2114,
0.6131067125645446,1.968692373039758,2086,
0.07,1.968692373039758,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,1.968692373039758,598,
