y_true,y_pred,index,time
59.93084745762712,55.63418642492778,2347,
22.541089743589737,30.70436254689298,4687,
79.17709677419357,64.22911200606694,691,
0.3531289308176099,1.577276156105853,3911,
110.52909313725492,116.33437674049522,2488,
522.4248731884057,520.9312954628585,79,
124.7342077020202,124.71699162684196,2603,
0.1135359589041097,1.577276156105853,4822,
158.45585317460316,168.6454635625691,4504,
94.67076492537312,94.69054871769224,2554,
0.0093213058419243,1.577276156105853,491,
0.15,1.577276156105853,2213,
20.746375683994533,26.547622515540837,4692,
195.0778015873016,176.90275564295632,1010,
0.15,1.577276156105853,1212,
59.6659570957096,42.89280023806853,677,
12.953244047619044,9.563140423924565,3805,
1.7174182444061976,1.577276156105853,3856,
41.33097222222224,43.00369017698051,3662,
386.32754901960783,377.16718222226143,297,
0.1291222030981064,1.577276156105853,471,
213.72069200779725,239.373677648313,2572,
0.0855746140651801,1.577276156105853,3133,
0.8736316695352855,1.577276156105853,3179,
0.6647074010327013,1.577276156105853,1345,
86.66413998744508,81.62254239048943,2404,
1.309913461538463,1.577276156105853,1183,
114.7263701923077,115.4147985932719,4577,
562.7797033514493,558.7597239201942,787,
2.3253558718861203,1.577276156105853,3853,
0.6182358003442333,1.577276156105853,1344,
11.876453488372093,7.678045752128213,3807,
4.133888888888889,1.577276156105853,4081,
13.480548885077187,13.791390155056533,2875,
0.07,1.577276156105853,478,
16.201546610169505,13.791390155056533,3747,
244.38434839924676,260.61847647373287,1617,
0.1449999999999998,1.577276156105853,4023,
0.1064974182444061,1.577276156105853,4797,
0.1352564102564102,1.577276156105853,501,
28.4841282051282,31.619536027403555,3689,
520.039375,523.9035650843225,807,
53.74895177759213,52.01440102765049,4672,
51.81361702127659,53.1506323787126,1094,
94.88621119281048,85.58188050836375,3475,
11.449147727272726,13.791390155056533,4723,
176.55149074074075,180.60055236533455,2495,
8.434990925589824,7.678045752128213,3825,
37.26193479938271,33.373883647170544,4194,
0.079553264604811,1.577276156105853,530,
519.8641432641433,517.2944798880337,828,
208.10886706349208,223.09564745144135,2525,
406.5055298013247,400.3165792737293,287,
0.05736660929432,1.577276156105853,553,
0.1447169811320754,1.577276156105853,2177,
0.0986878216123497,1.577276156105853,4020,
3.148035714285712,1.577276156105853,2067,
564.7154332783774,574.3392078427703,228,
584.1018508835197,589.9329383360467,144,
0.104570446735395,1.577276156105853,2114,
0.6131067125645446,1.577276156105853,2086,
0.07,1.577276156105853,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,1.577276156105853,598,
65.36691659401338,62.69814537848329,2818,
388.7273774509804,379.46219064814363,296,
154.95748076296465,171.66263196263208,4509,2025-09-26 09:05:00+02:00
469.02796717171714,469.687479195174,842,
346.0675815217392,320.5261227231748,8,2025-09-26 09:07:00+02:00
62.377210144927545,62.69814537848329,2812,
0.079828178694158,1.577276156105853,2111,
0.15,1.577276156105853,1221,2025-09-26 09:10:00+02:00
522.5355555555556,561.4027432391466,1665,
12.213914807302237,11.391219715075238,2288,2025-09-26 09:12:00+02:00
61.50614236111111,63.348920750407956,4607,
124.21198258998436,127.22006583957128,1694,
49.69025193798453,57.8820484562451,1075,
19.659213675213703,32.13142336384156,373,
410.89875,373.8122588134635,23,
150.40775462962964,151.65505815807313,4568,
147.77195161290322,148.09187646048275,4546,
157.12112113813356,164.11021242639458,1583,
0.3,1.577276156105853,2978,
53.8336090225564,60.84230868473724,3466,
0.15,1.577276156105853,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,1.577276156105853,4858,
32.377857142857145,32.97697210361912,1972,
12.456521739130432,16.890664059676993,414,2025-09-26 09:26:00+02:00
0.0254381443298968,1.577276156105853,4813,
32.52032608695653,34.83424434986537,1483,
0.3185431034482754,1.577276156105853,2244,2025-09-26 09:29:00+02:00
0.0868384879725084,1.577276156105853,4860,2025-09-26 09:30:00+02:00
55.600473574045,38.47587290257948,670,2025-09-26 09:31:00+02:00
73.68071393762183,74.97185991051637,3588,2025-09-26 09:32:00+02:00
28.95001587301587,26.77727240779319,2331,2025-09-26 09:33:00+02:00
61.37378991596639,61.6605667783641,1519,
1.5600689655172413,1.577276156105853,2078,
298.7701388888889,290.4927484871191,2520,
17.193068181818187,18.83489928747241,3291,
28.001428571428576,33.53371112636894,3648,
585.925,583.2631746806724,199,
0.3613659793814434,1.577276156105853,2091,
2.70262711864407,1.577276156105853,4077,
0.6484079173838203,1.577276156105853,3167,
150.20074979114457,154.54866991952446,1558,2025-09-26 09:43:00+02:00
63.79986152819486,60.27517351146907,1874,2025-09-26 09:44:00+02:00
0.0960958904109587,1.577276156105853,3008,2025-09-26 09:45:00+02:00
269.0173728813559,229.08166071925123,721,
59.628529411764696,64.56559556843561,1056,2025-09-26 09:47:00+02:00
11.93478260869564,14.338112012228976,416,
0.22,1.577276156105853,2233,
18.992771190162493,20.03657822208409,4148,
0.1117838765008578,1.577276156105853,2173,2025-09-26 09:51:00+02:00
88.65944444444445,96.28336873548227,3535,2025-09-26 09:52:00+02:00
0.0420754716981131,1.577276156105853,1323,
23.85396825396825,25.877265309413332,3703,
0.2399228130360208,1.577276156105853,4891,
563.0541366906473,570.2705722155476,230,2025-09-26 09:56:00+02:00
8.041340425531915,7.678045752128213,3768,
23.02052405498283,38.244767766769925,350,
117.37815476190475,117.11149364549587,2605,
153.52165849673202,140.15614791940354,1029,
1.9421000634460253,1.577276156105853,4074,2025-09-26 10:01:00+02:00
546.3359062634062,533.3289755550727,100,
2.8853754266211578,1.577276156105853,1168,
79.09623835403727,79.62305256807191,3544,
0.2107831325301206,1.577276156105853,1200,2025-09-26 10:05:00+02:00
339.81308073870576,342.393049008331,952,
2.630482758620692,1.577276156105853,4750,
39.024113924050624,38.244767766769925,1489,2025-09-26 10:08:00+02:00
0.1804396551724139,1.577276156105853,4882,2025-09-26 10:09:00+02:00
111.38230218855216,108.3321205442873,1937,
434.1264066159251,398.5842809110285,33,
46.07442778457772,44.35811216969829,2699,
29.47334803921569,34.53811354545418,2805,
228.7162113887225,244.67658311446894,4299,
487.3559351851852,467.86655271546863,764,
0.07,1.577276156105853,538,
590.1296666666668,589.9329383360467,179,2025-09-26 10:17:00+02:00
64.08244186046512,68.16555150487589,2628,
8.57363636363636,5.782068664965735,3838,
76.23894230769231,80.36219896267104,3589,2025-09-26 10:20:00+02:00
3.4363917525773195,1.577276156105853,624,
20.944926470588253,27.176783174504322,4693,
0.2280258620689655,1.577276156105853,4884,
46.74576642335766,44.35811216969829,1434,
35.064868421052594,33.07315197668511,1419,
475.30131944444446,492.6529890287645,2680,2025-09-26 10:26:00+02:00
80.57282142857143,83.75011332240199,1893,2025-09-26 10:27:00+02:00
82.71315151515151,82.13081248882528,4519,
340.4188194444444,357.8140057003578,4362,
250.2181034083249,272.8540898771879,1615,
0.0793267581475128,1.577276156105853,3921,2025-09-26 10:31:00+02:00
19.79169642857143,24.42175111875592,2887,
56.10816269841269,61.106422066200125,4606,
0.15,1.577276156105853,3951,
528.1500681003586,536.3649403470082,248,
0.2709568965517241,1.577276156105853,2242,
0.0737179487179486,1.577276156105853,497,2025-09-26 10:37:00+02:00
0.1016265060240962,1.577276156105853,4856,
82.63723819390486,109.41715531703146,3351,
0.1126161790017213,1.577276156105853,3107,2025-09-26 10:40:00+02:00
94.87333333333328,102.21241285075337,3595,
0.22,1.577276156105853,4840,2025-09-26 10:42:00+02:00
