y_true,y_pred,index,time
59.93084745762712,56.75915316433898,2347,
22.541089743589737,30.711965094125077,4687,
79.17709677419357,61.945524878565585,691,
0.3531289308176099,1.6995195991736836,3911,
110.52909313725492,119.82989490002862,2488,
522.4248731884057,520.6008155828878,79,
124.7342077020202,124.73687237893405,2603,
0.1135359589041097,1.6995195991736836,4822,
158.45585317460316,166.3218588569044,4504,
94.67076492537312,109.47317039983336,2554,
0.0093213058419243,1.6995195991736836,491,
0.15,1.6995195991736836,2213,
20.746375683994533,26.788933913289014,4692,
195.0778015873016,171.15714160121036,1010,
0.15,1.6995195991736836,1212,
59.6659570957096,43.22293063919436,677,
12.953244047619044,10.438711030876064,3805,
1.7174182444061976,1.6995195991736836,3856,
41.33097222222224,39.10704420457711,3662,
386.32754901960783,358.4644031274834,297,
0.1291222030981064,1.6995195991736836,471,
213.72069200779725,240.45537678870295,2572,
0.0855746140651801,1.6995195991736836,3133,
0.8736316695352855,1.6995195991736836,3179,
0.6647074010327013,1.6995195991736836,1345,
86.66413998744508,84.3092672982068,2404,
1.309913461538463,1.6995195991736836,1183,
114.7263701923077,113.3727349049164,4577,
562.7797033514493,567.8289122524507,787,
2.3253558718861203,1.6995195991736836,3853,
0.6182358003442333,1.6995195991736836,1344,
11.876453488372093,9.143216315861523,3807,
4.133888888888889,1.6995195991736836,4081,
13.480548885077187,14.244226756231356,2875,
0.07,1.6995195991736836,478,
16.201546610169505,14.244226756231356,3747,
244.38434839924676,262.1911466041364,1617,
0.1449999999999998,1.6995195991736836,4023,
0.1064974182444061,1.6995195991736836,4797,
0.1352564102564102,1.6995195991736836,501,
28.4841282051282,25.898281296716462,3689,
520.039375,530.5087832711907,807,
53.74895177759213,51.39512634117598,4672,
51.81361702127659,56.65805409008046,1094,
94.88621119281048,99.18318516846281,3475,
11.449147727272726,13.98692711144372,4723,
176.55149074074075,181.89573789715655,2495,
8.434990925589824,7.97187317770252,3825,
37.26193479938271,39.33364107034663,4194,
0.079553264604811,1.6995195991736836,530,
519.8641432641433,521.891901661506,828,
208.10886706349208,221.15572423040592,2525,
406.5055298013247,380.51687504631843,287,
0.05736660929432,1.6995195991736836,553,
0.1447169811320754,1.6995195991736836,2177,
0.0986878216123497,1.6995195991736836,4020,
3.148035714285712,1.6995195991736836,2067,
564.7154332783774,572.4265014698984,228,
584.1018508835197,588.2215037928027,144,
0.104570446735395,1.6995195991736836,2114,
0.6131067125645446,1.6995195991736836,2086,
0.07,1.6995195991736836,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,1.6995195991736836,598,
65.36691659401338,64.42305538446199,2818,
388.7273774509804,360.51235614974047,296,
154.95748076296465,170.08491922820218,4509,2025-09-26 09:05:00+02:00
469.02796717171714,480.6242708162815,842,
346.0675815217392,330.84034162002223,8,2025-09-26 09:07:00+02:00
62.377210144927545,64.42305538446199,2812,
0.079828178694158,1.6995195991736836,2111,
0.15,1.6995195991736836,1221,2025-09-26 09:10:00+02:00
522.5355555555556,567.5006510336453,1665,
12.213914807302237,7.97187317770252,2288,2025-09-26 09:12:00+02:00
61.50614236111111,63.02816011106912,4607,
124.21198258998436,125.64875802088783,1694,
49.69025193798453,54.08834415200285,1075,
19.659213675213703,33.061287491817836,373,
410.89875,389.0052120687292,23,
150.40775462962964,151.66474770851534,4568,
147.77195161290322,152.8666624773951,4546,
157.12112113813356,160.11117486946216,1583,
0.3,1.6995195991736836,2978,
53.8336090225564,55.05828562303057,3466,
0.15,1.6995195991736836,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,1.6995195991736836,4858,
32.377857142857145,32.39176660422203,1972,
12.456521739130432,17.18960952029336,414,2025-09-26 09:26:00+02:00
0.0254381443298968,1.6995195991736836,4813,
32.52032608695653,30.62024267130785,1483,
0.3185431034482754,1.6995195991736836,2244,2025-09-26 09:29:00+02:00
0.0868384879725084,1.6995195991736836,4860,2025-09-26 09:30:00+02:00
55.600473574045,38.01847015871964,670,2025-09-26 09:31:00+02:00
73.68071393762183,75.72274169937847,3588,2025-09-26 09:32:00+02:00
28.95001587301587,27.135184526743757,2331,2025-09-26 09:33:00+02:00
61.37378991596639,61.167405193701704,1519,
1.5600689655172413,1.6995195991736836,2078,
298.7701388888889,303.2385408569838,2520,
17.193068181818187,19.02393261890748,3291,
28.001428571428576,29.80966861215107,3648,
585.925,588.6832221991715,199,
0.3613659793814434,1.6995195991736836,2091,
2.70262711864407,1.6995195991736836,4077,
0.6484079173838203,1.6995195991736836,3167,
150.20074979114457,157.36072905093633,1558,2025-09-26 09:43:00+02:00
63.79986152819486,59.227314839884194,1874,2025-09-26 09:44:00+02:00
0.0960958904109587,1.6995195991736836,3008,2025-09-26 09:45:00+02:00
269.0173728813559,239.43636092933252,721,
59.628529411764696,64.42305538446199,1056,2025-09-26 09:47:00+02:00
11.93478260869564,14.46681978563413,416,
0.22,1.6995195991736836,2233,
18.992771190162493,14.627132061897328,4148,
0.1117838765008578,1.6995195991736836,2173,2025-09-26 09:51:00+02:00
88.65944444444445,97.04008148152667,3535,2025-09-26 09:52:00+02:00
0.0420754716981131,1.6995195991736836,1323,
23.85396825396825,22.415500414709257,3703,
0.2399228130360208,1.6995195991736836,4891,
563.0541366906473,570.6836373396548,230,2025-09-26 09:56:00+02:00
8.041340425531915,9.257544279991023,3768,
23.02052405498283,39.33364107034663,350,
117.37815476190475,116.18151780957152,2605,
153.52165849673202,141.55724188445419,1029,
1.9421000634460253,1.6995195991736836,4074,2025-09-26 10:01:00+02:00
546.3359062634062,546.4790107432765,100,
2.8853754266211578,1.6995195991736836,1168,
79.09623835403727,76.82506298758963,3544,
0.2107831325301206,1.6995195991736836,1200,2025-09-26 10:05:00+02:00
339.81308073870576,334.12845045799463,952,
