index,y_true,y_pred
0,0.22,0.6213200716594581
1,0.22,0.6213200716594581
2,0.22,0.6213200716594581
3,0.22,0.6213200716594581
4,0.22,0.6213200716594581
5,0.22,0.6213200716594581
6,0.22,0.6213200716594581
7,0.2058732876712329,0.6213200716594581
8,0.1904623287671233,0.6213200716594581
9,0.1750513698630137,0.6213200716594581
10,0.1596404109589041,0.6213200716594581
11,0.1442294520547945,0.6213200716594581
12,0.1288184931506849,0.6213200716594581
13,0.1134075342465753,0.6213200716594581
14,0.0979965753424657,0.6213200716594581
15,0.0825856164383561,0.6213200716594581
16,0.074354561101549,0.6213200716594581
17,0.0981067125645439,0.6213200716594581
18,0.1218588640275387,0.6213200716594581
19,0.1456110154905336,0.6213200716594581
20,0.1693631669535284,0.6213200716594581
21,0.1931153184165232,0.6213200716594581
22,0.2168674698795181,0.6213200716594581
23,0.2406196213425129,0.6213200716594581
24,0.2643717728055077,0.6213200716594581
25,0.2881239242685026,0.6213200716594581
26,0.280895008605852,0.6213200716594581
27,0.2426850258175559,0.6213200716594581
28,0.2044750430292599,0.6213200716594581
29,0.1662650602409639,0.6213200716594581
30,0.1280550774526678,0.6213200716594581
31,0.0898450946643717,0.6213200716594581
32,0.0516351118760757,0.6213200716594581
33,0.0134251290877796,0.6213200716594581
34,-0.0247848537005163,0.6213200716594581
35,-0.0629948364888124,0.6213200716594581
36,-0.0640963855421686,0.6213200716594581
37,-0.056867469879518,0.6213200716594581
38,-0.0496385542168674,0.6213200716594581
39,-0.0424096385542168,0.6213200716594581
40,-0.0351807228915662,0.6213200716594581
41,-0.0279518072289156,0.6213200716594581
42,-0.020722891566265,0.6213200716594581
43,-0.0134939759036144,0.6213200716594581
44,-0.0062650602409638,0.6213200716594581
45,0.0020477815699658,0.6213200716594581
46,0.0174061433447098,0.6213200716594581
47,0.0327645051194539,0.6213200716594581
48,0.0481228668941979,0.6213200716594581
49,0.0634812286689419,0.6213200716594581
50,0.078839590443686,0.6213200716594581
51,0.09419795221843,0.6213200716594581
52,0.1095563139931741,0.6213200716594581
53,0.1249146757679181,0.6213200716594581
54,0.1402730375426621,0.6213200716594581
55,0.1583161512027491,0.6213200716594581
56,0.1809965635738832,0.6213200716594581
57,0.2036769759450172,0.6213200716594581
58,0.2263573883161512,0.6213200716594581
59,0.2490378006872852,0.6213200716594581
60,0.2717182130584193,0.6213200716594581
61,0.2943986254295533,0.6213200716594581
62,0.3170790378006872,0.6213200716594581
63,0.3397594501718213,0.6213200716594581
64,0.3624398625429553,0.6213200716594581
65,0.3548797250859106,0.6213200716594581
66,0.3321993127147767,0.6213200716594581
67,0.3095189003436426,0.6213200716594581
68,0.2868384879725086,0.6213200716594581
69,0.2641580756013746,0.6213200716594581
70,0.2414776632302406,0.6213200716594581
71,0.2187972508591066,0.6213200716594581
72,0.1961168384879725,0.6213200716594581
73,0.1734364261168385,0.6213200716594581
74,0.1507560137457045,0.6213200716594581
75,0.1569879518072289,0.6213200716594581
76,0.1642168674698795,0.6213200716594581
77,0.1714457831325301,0.6213200716594581
78,0.1786746987951807,0.6213200716594581
79,0.1859036144578313,0.6213200716594581
80,0.1931325301204819,0.6213200716594581
81,0.2003614457831325,0.6213200716594581
82,0.2075903614457831,0.6213200716594581
83,0.2148192771084337,0.6213200716594581
84,0.2156185567010309,0.6213200716594581
85,0.2001546391752577,0.6213200716594581
86,0.1846907216494845,0.6213200716594581
87,0.1692268041237113,0.6213200716594581
88,0.1537628865979381,0.6213200716594581
89,0.1382989690721649,0.6213200716594581
90,0.1228350515463917,0.6213200716594581
91,0.1073711340206186,0.6213200716594581
92,0.0919072164948453,0.6213200716594581
93,0.0764432989690721,0.6213200716594581
94,0.1692438563327032,0.6213200716594581
95,0.3393761814744801,0.6213200716594581
96,0.509508506616257,0.6213200716594581
