index,y_true,y_pred
478,65.57122448979592,73.60924519634793
721,109.1790099009901,98.27509697574688
312,23.22868421052631,22.411447937399682
660,121.9857142857143,121.48444392541812
823,57.37875,52.52425335490561
115,3.471256038647343,0.5560888870193377
901,50.92666666666667,52.52425335490561
631,123.1566666666667,121.48444392541812
1102,0.3,0.5560888870193377
101,1.360170132325142,0.5560888870193377
802,71.38187500000001,73.60924519634793
1249,0.1935555555555555,0.5560888870193377
628,109.6066666666667,121.48444392541812
654,115.0555555555556,98.27509697574688
865,79.29388888888889,73.60924519634793
220,30.28666666666667,22.411447937399682
1165,0.1927101200686107,0.5560888870193377
700,123.598275862069,121.48444392541812
538,42.189,32.979317234639616
184,8.908212290502792,8.707242180851988
649,84.3925,73.60924519634793
1041,3.41007858546169,8.707242180851988
1053,2.112332761578045,0.5560888870193377
1073,2.628837209302326,0.5560888870193377
892,56.68043478260869,52.52425335490561
44,-0.0062650602409638,0.5560888870193377
759,103.8218072289157,98.27509697574688
471,76.54666666666667,73.60924519634793
842,64.97,52.52425335490561
494,91.915,98.27509697574688
1259,0.2109294320137693,0.5560888870193377
196,9.5175,8.707242180851988
1110,0.244750430292599,0.5560888870193377
548,48.80333333333333,52.52425335490561
427,57.394,52.52425335490561
1010,6.085214408233276,8.707242180851988
994,7.685,8.707242180851988
940,58.85441860465117,52.52425335490561
643,138.0366666666667,121.48444392541812
1096,0.3,0.5560888870193377
666,108.45375,98.27509697574688
76,0.1642168674698795,0.5560888870193377
298,23.28,22.411447937399682
1151,0.1322586206896552,0.5560888870193377
1187,0.2190344827586207,0.5560888870193377
221,25.942,22.411447937399682
65,0.3548797250859106,0.5560888870193377
862,82.62777777777778,73.60924519634793
620,116.8122222222222,121.48444392541812
458,48.24555555555555,52.52425335490561
849,91.19142857142856,73.60924519634793
1205,0.2765060240963855,0.5560888870193377
1061,1.755429553264605,0.5560888870193377
316,24.88928571428571,22.411447937399682
644,99.17923076923076,98.27509697574688
937,58.20552238805971,52.52425335490561
661,118.3133333333333,121.48444392541812
23,0.2406196213425129,0.5560888870193377
63,0.3397594501718213,0.5560888870193377
1276,0.2871724137931034,0.5560888870193377
670,85.18,98.27509697574688
51,0.09419795221843,0.5560888870193377
1022,5.021067125645438,8.707242180851988
43,-0.0134939759036144,0.5560888870193377
198,10.58732283464567,8.707242180851988
730,97.50571428571428,98.27509697574688
482,59.72064516129033,73.60924519634793
447,43.23857142857143,52.52425335490561
533,74.28214285714286,73.60924519634793
1219,0.0202915951972555,0.5560888870193377
1260,0.2264199655765921,0.5560888870193377
464,48.36888888888888,52.52425335490561
78,0.1786746987951807,0.5560888870193377
218,27.13493506493506,22.411447937399682
561,47.6016,52.52425335490561
1100,0.3,0.5560888870193377
254,20.58153846153846,22.411447937399682
560,49.936,52.52425335490561
1094,0.3,0.5560888870193377
240,15.81666666666667,22.411447937399682
361,57.75,52.52425335490561
527,56.96333333333333,52.52425335490561
629,128.44,121.48444392541812
210,17.9825,22.411447937399682
265,33.10871794871795,32.979317234639616
624,95.885,98.27509697574688
32,0.0516351118760757,0.5560888870193377
895,56.10584158415841,52.52425335490561
1131,0.4019520547945206,0.5560888870193377
988,12.91844720496894,8.707242180851988
81,0.2003614457831325,0.5560888870193377
1246,0.2150940170940171,0.5560888870193377
861,70.37333333333333,73.60924519634793
410,71.55,73.60924519634793
594,82.92102564102564,73.60924519634793
1090,0.3,0.5560888870193377
588,107.0866666666667,121.48444392541812
813,80.5755357142857,73.60924519634793
848,84.9775,73.60924519634793
275,20.68803738317757,22.411447937399682
289,25.86428571428571,22.411447937399682
843,77.39333333333333,73.60924519634793
736,104.26,98.27509697574688
915,47.84107142857143,52.52425335490561
467,55.01,52.52425335490561
442,39.33615384615385,52.52425335490561
1011,5.985385934819897,8.707242180851988
1034,4.235232358003442,8.707242180851988
382,73.07428571428571,73.60924519634793
243,17.20103448275862,22.411447937399682
233,18.95684210526316,22.411447937399682
923,49.12980769230769,52.52425335490561
462,39.06133333333334,52.52425335490561
575,45.34399999999999,52.52425335490561
231,19.96303964757709,22.411447937399682
58,0.2263573883161512,0.5560888870193377
741,96.49722222222222,98.27509697574688
1001,7.346488812392427,8.707242180851988
1186,0.2117931034482758,0.5560888870193377
1292,0.0983018867924528,0.5560888870193377
1050,2.272881646655232,0.5560888870193377
1003,7.053201376936317,8.707242180851988
358,43.50916666666667,52.52425335490561
953,37.17,32.979317234639616
479,70.46833333333333,73.60924519634793
49,0.0634812286689419,0.5560888870193377
844,82.11,73.60924519634793
413,73.01666666666667,73.60924519634793
297,19.715,22.411447937399682
86,0.1846907216494845,0.5560888870193377
123,5.105555555555555,0.5560888870193377
1203,0.2455249569707401,0.5560888870193377
430,60.679,52.52425335490561
303,24.70261363636364,32.979317234639616
1286,0.190926243567753,0.5560888870193377
566,37.47142857142857,32.979317234639616
542,50.225,52.52425335490561
1182,0.1828275862068965,0.5560888870193377
128,6.404827586206896,8.707242180851988
351,30.43118644067797,32.979317234639616
503,57.59066666666666,52.52425335490561
192,9.279112426035503,8.707242180851988
803,74.524,73.60924519634793
1164,0.208147512864494,0.5560888870193377
352,31.07444444444445,32.979317234639616
415,69.00500000000001,73.60924519634793
1241,0.22,0.5560888870193377
771,86.60095238095238,73.60924519634793
1274,0.3,0.5560888870193377
29,0.1662650602409639,0.5560888870193377
277,22.9875,22.411447937399682
724,100.912,98.27509697574688
31,0.0898450946643717,0.5560888870193377
331,21.44,22.411447937399682
1037,4.027659208261618,8.707242180851988
602,70.48857142857142,73.60924519634793
1209,0.2229310344827586,0.5560888870193377
70,0.2414776632302406,0.5560888870193377
1256,0.1644578313253012,0.5560888870193377
621,112.3766666666667,121.48444392541812
1262,0.2574010327022375,0.5560888870193377
282,22.98333333333333,22.411447937399682
780,81.59414634146341,73.60924519634793
261,27.48025974025974,32.979317234639616
852,85.4206976744186,73.60924519634793
973,26.19534161490683,22.411447937399682
552,56.71240963855421,52.52425335490561
48,0.0481228668941979,0.5560888870193377
113,2.38719806763285,0.5560888870193377
155,12.43524590163934,8.707242180851988
626,74.31944444444444,73.60924519634793
422,65.81875000000001,73.60924519634793
676,90.2990476190476,73.60924519634793
614,108.4466666666667,121.48444392541812
841,75.18333333333334,73.60924519634793
1289,0.1446140651801029,0.5560888870193377
673,78.23271186440678,73.60924519634793
411,78.79352941176471,73.60924519634793
107,1.683218588640275,0.5560888870193377
239,18.16,22.411447937399682
1026,4.773218588640275,8.707242180851988
1042,3.233261296660118,8.707242180851988
695,116.7144444444444,98.27509697574688
1234,0.1946153846153846,0.5560888870193377
1198,0.1680722891566265,0.5560888870193377
847,68.00096774193548,73.60924519634793
363,53.59,52.52425335490561
919,48.69666666666667,52.52425335490561
380,76.39866666666667,73.60924519634793
941,61.00238095238095,52.52425335490561
497,111.3766666666667,121.48444392541812
506,57.28837837837838,52.52425335490561
168,9.32391592920354,8.707242180851988
1168,0.15,0.5560888870193377
672,82.40444444444444,73.60924519634793
208,14.7292,22.411447937399682
872,58.85571428571428,52.52425335490561
428,61.22177215189873,52.52425335490561
890,58.74333333333333,52.52425335490561
174,10.8278021978022,8.707242180851988
398,57.910625,52.52425335490561
1284,0.2209655172413793,0.5560888870193377
365,46.71513513513514,52.52425335490561
585,83.01607142857142,98.27509697574688
54,0.1402730375426621,0.5560888870193377
1002,7.199845094664372,8.707242180851988
598,77.64448979591837,73.60924519634793
244,18.3860396039604,22.411447937399682
56,0.1809965635738832,0.5560888870193377
965,32.69555555555556,22.411447937399682
163,8.175685840707965,8.707242180851988
109,1.730722891566265,0.5560888870193377
259,23.07535714285714,22.411447937399682
667,98.47083333333332,98.27509697574688
350,27.72,32.979317234639616
708,123.0593548387097,121.48444392541812
846,87.875,73.60924519634793
1166,0.1772727272727273,0.5560888870193377
270,35.31,22.411447937399682
493,68.12326530612245,73.60924519634793
634,105.9038461538462,98.27509697574688
781,81.59,73.60924519634793
1243,0.22,0.5560888870193377
716,111.4247058823529,98.27509697574688
528,64.9,73.60924519634793
713,113.2112903225807,98.27509697574688
911,46.88588235294117,52.52425335490561
405,63.64767441860465,52.52425335490561
974,25.91583850931677,22.411447937399682
553,55.62807228915663,52.52425335490561
711,116.9525,121.48444392541812
583,85.68833333333333,98.27509697574688
785,83.30736842105263,73.60924519634793
925,51.96666666666667,52.52425335490561
978,23.3305,22.411447937399682
451,46.182,52.52425335490561
859,68.53533333333333,73.60924519634793
1240,0.22,0.5560888870193377
875,53.06666666666667,52.52425335490561
170,9.78320796460177,8.707242180851988
834,79.285,73.60924519634793
247,15.83442105263158,22.411447937399682
677,86.96773584905661,73.60924519634793
936,57.32724137931034,52.52425335490561
609,118.6306666666667,121.48444392541812
209,15.26748571428571,22.411447937399682
678,78.11658536585367,73.60924519634793
814,74.89166666666667,73.60924519634793
140,10.78,8.707242180851988
874,59.18294117647059,52.52425335490561
374,61.28,52.52425335490561
605,95.39508196721312,98.27509697574688
1212,0.1298275862068965,0.5560888870193377
371,68.06666666666666,73.60924519634793
932,56.13315789473684,52.52425335490561
306,36.20142857142857,32.979317234639616
199,11.33377952755906,8.707242180851988
296,22.51870967741936,22.411447937399682
