index,y_true,y_pred
0,0.22,0.6402017222975913
1,0.22,0.6402017222975913
2,0.22,0.6402017222975913
3,0.22,0.6402017222975913
4,0.22,0.6402017222975913
5,0.22,0.6402017222975913
6,0.22,0.6402017222975913
7,0.2058732876712329,0.6402017222975913
8,0.1904623287671233,0.6402017222975913
9,0.1750513698630137,0.6402017222975913
10,0.1596404109589041,0.6402017222975913
11,0.1442294520547945,0.6402017222975913
12,0.1288184931506849,0.6402017222975913
13,0.1134075342465753,0.6402017222975913
14,0.0979965753424657,0.6402017222975913
15,0.0825856164383561,0.6402017222975913
16,0.074354561101549,0.6402017222975913
17,0.0981067125645439,0.6402017222975913
18,0.1218588640275387,0.6402017222975913
19,0.1456110154905336,0.6402017222975913
20,0.1693631669535284,0.6402017222975913
21,0.1931153184165232,0.6402017222975913
22,0.2168674698795181,0.6402017222975913
23,0.2406196213425129,0.6402017222975913
24,0.2643717728055077,0.6402017222975913
25,0.2881239242685026,0.6402017222975913
26,0.280895008605852,0.6402017222975913
27,0.2426850258175559,0.6402017222975913
28,0.2044750430292599,0.6402017222975913
29,0.1662650602409639,0.6402017222975913
30,0.1280550774526678,0.6402017222975913
31,0.0898450946643717,0.6402017222975913
32,0.0516351118760757,0.6402017222975913
33,0.0134251290877796,0.6402017222975913
34,-0.0247848537005163,0.6402017222975913
35,-0.0629948364888124,0.6402017222975913
36,-0.0640963855421686,0.6402017222975913
37,-0.056867469879518,0.6402017222975913
38,-0.0496385542168674,0.6402017222975913
39,-0.0424096385542168,0.6402017222975913
40,-0.0351807228915662,0.6402017222975913
41,-0.0279518072289156,0.6402017222975913
42,-0.020722891566265,0.6402017222975913
43,-0.0134939759036144,0.6402017222975913
44,-0.0062650602409638,0.6402017222975913
45,0.0020477815699658,0.6402017222975913
46,0.0174061433447098,0.6402017222975913
47,0.0327645051194539,0.6402017222975913
48,0.0481228668941979,0.6402017222975913
49,0.0634812286689419,0.6402017222975913
50,0.078839590443686,0.6402017222975913
51,0.09419795221843,0.6402017222975913
52,0.1095563139931741,0.6402017222975913
53,0.1249146757679181,0.6402017222975913
54,0.1402730375426621,0.6402017222975913
55,0.1583161512027491,0.6402017222975913
56,0.1809965635738832,0.6402017222975913
57,0.2036769759450172,0.6402017222975913
58,0.2263573883161512,0.6402017222975913
59,0.2490378006872852,0.6402017222975913
60,0.2717182130584193,0.6402017222975913
61,0.2943986254295533,0.6402017222975913
62,0.3170790378006872,0.6402017222975913
63,0.3397594501718213,0.6402017222975913
64,0.3624398625429553,0.6402017222975913
65,0.3548797250859106,0.6402017222975913
66,0.3321993127147767,0.6402017222975913
67,0.3095189003436426,0.6402017222975913
68,0.2868384879725086,0.6402017222975913
69,0.2641580756013746,0.6402017222975913
70,0.2414776632302406,0.6402017222975913
71,0.2187972508591066,0.6402017222975913
72,0.1961168384879725,0.6402017222975913
73,0.1734364261168385,0.6402017222975913
74,0.1507560137457045,0.6402017222975913
75,0.1569879518072289,0.6402017222975913
76,0.1642168674698795,0.6402017222975913
77,0.1714457831325301,0.6402017222975913
78,0.1786746987951807,0.6402017222975913
79,0.1859036144578313,0.6402017222975913
80,0.1931325301204819,0.6402017222975913
81,0.2003614457831325,0.6402017222975913
82,0.2075903614457831,0.6402017222975913
83,0.2148192771084337,0.6402017222975913
84,0.2156185567010309,0.6402017222975913
85,0.2001546391752577,0.6402017222975913
86,0.1846907216494845,0.6402017222975913
87,0.1692268041237113,0.6402017222975913
88,0.1537628865979381,0.6402017222975913
89,0.1382989690721649,0.6402017222975913
90,0.1228350515463917,0.6402017222975913
91,0.1073711340206186,0.6402017222975913
92,0.0919072164948453,0.6402017222975913
93,0.0764432989690721,0.6402017222975913
94,0.1692438563327032,0.6402017222975913
95,0.3393761814744801,0.6402017222975913
96,0.509508506616257,0.6402017222975913
97,0.679640831758034,0.6402017222975913
98,0.849773156899811,0.6402017222975913
99,1.019905482041588,0.6402017222975913
100,1.190037807183365,0.6402017222975913
101,1.360170132325142,0.6402017222975913
102,1.530302457466919,0.6402017222975913
103,1.588209982788296,0.6402017222975913
104,1.611962134251291,0.6402017222975913
105,1.635714285714286,0.6402017222975913
106,1.65946643717728,0.6402017222975913
107,1.683218588640275,0.6402017222975913
108,1.70697074010327,0.6402017222975913
109,1.730722891566265,0.6402017222975913
110,1.75447504302926,0.6402017222975913
111,1.778227194492255,0.6402017222975913
112,1.845169082125604,0.6402017222975913
113,2.38719806763285,0.6402017222975913
114,2.929227053140097,0.6402017222975913
115,3.471256038647343,0.6402017222975913
116,2.819253731343283,0.6402017222975913
117,2.853823529411764,0.6402017222975913
118,3.772222222222222,0.6402017222975913
119,4.038888888888889,0.6402017222975913
120,4.305555555555555,0.6402017222975913
121,4.572222222222222,0.6402017222975913
122,4.838888888888889,0.6402017222975913
123,5.105555555555555,0.6402017222975913
124,5.370344827586207,0.6402017222975913
125,5.62896551724138,0.6402017222975913
126,5.887586206896552,0.6402017222975913
127,6.146206896551725,0.6402017222975913
128,6.404827586206896,0.6402017222975913
129,6.663448275862069,0.6402017222975913
130,6.923704735376044,9.171283319010064
131,7.186100278551532,9.171283319010064
132,7.448495821727019,9.171283319010064
133,7.710891364902507,9.171283319010064
134,7.973286908077995,9.171283319010064
135,8.235682451253483,9.171283319010064
136,8.564931506849316,9.171283319010064
137,8.975890410958906,9.171283319010064
138,9.386849315068494,9.171283319010064
139,9.797808219178084,9.171283319010064
140,10.78,9.171283319010064
141,11.585,9.171283319010064
142,12.02428571428571,9.171283319010064
143,12.46357142857143,9.171283319010064
144,12.90285714285714,9.171283319010064
145,13.35333333333333,9.171283319010064
146,13.80787878787879,9.171283319010064
147,14.26242424242424,9.171283319010064
148,14.41945812807882,9.171283319010064
149,14.18743842364532,9.171283319010064
150,13.95541871921182,9.171283319010064
151,13.72339901477832,9.171283319010064
152,13.49137931034483,9.171283319010064
153,13.25935960591133,9.171283319010064
154,13.02733990147783,9.171283319010064
155,12.43524590163934,9.171283319010064
156,11.66311475409836,9.171283319010064
157,10.91897058823529,9.171283319010064
158,10.19102941176471,9.171283319010064
159,9.576835443037975,9.171283319010064
160,9.159113924050631,9.171283319010064
161,8.74139240506329,9.171283319010064
162,8.323670886075949,9.171283319010064
163,8.175685840707965,9.171283319010064
164,8.40533185840708,9.171283319010064
165,8.634977876106197,9.171283319010064
166,8.86462389380531,9.171283319010064
167,9.094269911504426,9.171283319010064
168,9.32391592920354,9.171283319010064
169,9.553561946902656,9.171283319010064
170,9.78320796460177,9.171283319010064
171,10.31126506024096,9.171283319010064
172,10.87873493975904,9.171283319010064
173,11.32230769230769,9.171283319010064
174,10.8278021978022,9.171283319010064
175,10.3332967032967,9.171283319010064
176,9.638064516129033,9.171283319010064
177,9.757435897435895,9.171283319010064
178,10.57360544217687,9.171283319010064
179,11.24299319727891,9.171283319010064
180,12.67666666666667,9.171283319010064
181,11.10666666666667,9.171283319010064
182,9.96072625698324,9.171283319010064
183,9.434469273743016,9.171283319010064
184,8.908212290502792,9.171283319010064
185,9.728,9.171283319010064
186,10.03886075949367,9.171283319010064
187,9.659113924050631,9.171283319010064
188,9.279367088607597,9.171283319010064
189,8.899620253164557,9.171283319010064
190,9.836849315068491,9.171283319010064
191,9.25,9.171283319010064
192,9.279112426035503,9.171283319010064
193,9.86491124260355,9.171283319010064
194,10.4507100591716,9.171283319010064
195,10.3425,9.171283319010064
196,9.5175,9.171283319010064
197,9.086716417910448,9.171283319010064
198,10.58732283464567,9.171283319010064
199,11.33377952755906,9.171283319010064
200,12.08023622047244,9.171283319010064
201,13.03018691588785,9.171283319010064
202,13.56163265306122,9.171283319010064
203,12.68952380952381,9.171283319010064
204,13.91809523809524,9.171283319010064
205,12.46,9.171283319010064
206,13.42692307692308,9.171283319010064
207,14.19091428571429,22.75311126018571
208,14.7292,22.75311126018571
209,15.26748571428571,22.75311126018571
210,17.9825,22.75311126018571
211,17.59203125,22.75311126018571
212,18.16139534883721,22.75311126018571
213,17.96,22.75311126018571
214,19.58322580645161,22.75311126018571
215,22.35333333333334,22.75311126018571
216,24.12644444444445,22.75311126018571
217,27.788,22.75311126018571
218,27.13493506493506,22.75311126018571
219,30.2075,22.75311126018571
220,30.28666666666667,22.75311126018571
221,25.942,22.75311126018571
222,27.67734693877551,22.75311126018571
223,25.90183333333334,22.75311126018571
224,19.52333333333333,22.75311126018571
225,21.62416666666667,22.75311126018571
226,22.089375,22.75311126018571
227,22.60058823529412,22.75311126018571
228,21.32691629955947,22.75311126018571
229,20.87229074889868,22.75311126018571
230,20.41766519823788,22.75311126018571
231,19.96303964757709,22.75311126018571
232,20.0304347826087,22.75311126018571
233,18.95684210526316,22.75311126018571
234,19.86210526315789,22.75311126018571
235,19.13272727272727,22.75311126018571
236,16.35537313432836,22.75311126018571
237,15.54067669172932,22.75311126018571
238,16.21736842105263,22.75311126018571
239,18.16,22.75311126018571
240,15.81666666666667,22.75311126018571
241,16.91666666666666,22.75311126018571
242,13.59777777777778,22.75311126018571
243,17.20103448275862,22.75311126018571
244,18.3860396039604,22.75311126018571
245,18.56767857142857,22.75311126018571
246,16.826,22.75311126018571
247,15.83442105263158,22.75311126018571
248,17.62,22.75311126018571
249,19.55584415584416,22.75311126018571
250,20.96845070422535,22.75311126018571
251,24.09389610389611,22.75311126018571
252,25.37181818181818,22.75311126018571
253,23.95,22.75311126018571
254,20.58153846153846,22.75311126018571
255,17.67684210526316,22.75311126018571
256,18.13324324324324,22.75311126018571
257,18.86297297297297,22.75311126018571
258,23.51473684210526,22.75311126018571
259,23.07535714285714,22.75311126018571
260,24.91521739130435,22.75311126018571
261,27.48025974025974,31.396568755710902
262,25.32666666666667,31.396568755710902
263,25.88650602409639,31.396568755710902
264,27.85289473684211,31.396568755710902
265,33.10871794871795,31.396568755710902
266,34.98,31.396568755710902
267,32.11298245614035,31.396568755710902
268,34.18888888888889,31.396568755710902
269,38.34677419354839,31.396568755710902
270,35.31,22.75311126018571
271,31.00444444444445,22.75311126018571
272,24.6247619047619,22.75311126018571
273,26.73666666666667,22.75311126018571
274,22.28,22.75311126018571
275,20.68803738317757,22.75311126018571
276,21.61327102803738,22.75311126018571
277,22.9875,22.75311126018571
278,26.59666666666667,22.75311126018571
279,28.43677419354839,22.75311126018571
280,22.55666666666666,22.75311126018571
281,16.91428571428571,22.75311126018571
282,22.98333333333333,22.75311126018571
283,29.49333333333333,22.75311126018571
284,23.38905660377359,22.75311126018571
285,19.63666666666667,22.75311126018571
286,20.98352112676056,22.75311126018571
287,21.61732394366197,22.75311126018571
288,22.43,22.75311126018571
289,25.86428571428571,22.75311126018571
290,26.72142857142857,22.75311126018571
291,27.67431034482759,22.75311126018571
292,24.14837837837838,22.75311126018571
293,24.11666666666667,22.75311126018571
294,23.43727272727273,22.75311126018571
295,22.85777777777778,22.75311126018571
296,22.51870967741936,22.75311126018571
297,19.715,22.75311126018571
298,23.28,22.75311126018571
299,23.75,22.75311126018571
300,24.54666666666667,31.396568755710902
301,26.64833333333333,31.396568755710902
302,28.29016129032258,31.396568755710902
303,24.70261363636364,31.396568755710902
304,23.68510638297872,31.396568755710902
305,30.20384615384615,31.396568755710902
306,36.20142857142857,31.396568755710902
307,38.52538461538462,31.396568755710902
308,35.5078947368421,31.396568755710902
309,29.7165306122449,31.396568755710902
310,29.053,22.75311126018571
311,24.41289473684211,22.75311126018571
312,23.22868421052631,22.75311126018571
313,20.06,22.75311126018571
314,25.15,22.75311126018571
315,23.89146341463415,22.75311126018571
316,24.88928571428571,22.75311126018571
317,22.98,22.75311126018571
318,20.73,22.75311126018571
319,22.20909090909091,22.75311126018571
320,21.4488,22.75311126018571
321,25.21259259259259,22.75311126018571
322,24.26615384615385,22.75311126018571
323,23.10622641509434,22.75311126018571
324,23.3730303030303,22.75311126018571
325,22.35484848484849,22.75311126018571
326,22.61095238095238,22.75311126018571
327,24.06931623931624,22.75311126018571
328,25.0282905982906,31.396568755710902
329,24.44988505747126,22.75311126018571
330,22.60222222222222,22.75311126018571
331,21.44,22.75311126018571
332,20.84,22.75311126018571
333,20.905,22.75311126018571
334,21.97314136125654,22.75311126018571
335,21.47994764397906,22.75311126018571
336,20.98675392670157,22.75311126018571
337,20.58173913043478,31.396568755710902
338,23.40521739130435,31.396568755710902
339,26.74069767441861,31.396568755710902
