y_true,y_pred,index,time
37.77380235042735,42.424777975025535,1697,2025-09-06 10:18:00+02:00
40.20809297912714,39.184757608005356,2998,2025-09-07 17:58:00+02:00
58.082874493927086,49.943144764935056,2131,2025-09-06 17:32:00+02:00
553.0826898148149,576.4700839543907,214,2025-09-04 09:52:00+02:00
58.05817073170732,48.30554137386477,2948,2025-09-07 17:08:00+02:00
47.28360180754918,45.54740471471692,2465,2025-09-07 09:05:00+02:00
98.1951851851852,103.25863512478071,2573,2025-09-07 10:53:00+02:00
91.09449029126208,96.22125667431943,1754,2025-09-06 11:15:00+02:00
45.84451388888889,29.188316453579972,1356,2025-09-05 18:38:00+02:00
47.06542763157893,41.45763264943264,2923,2025-09-07 16:43:00+02:00
23.43436893203884,26.846383818301376,1672,2025-09-06 09:53:00+02:00
164.48023148148147,202.89113627868105,1817,2025-09-06 12:18:00+02:00
525.8233134920634,530.364577225997,194,2025-09-04 09:32:00+02:00
7.401830601092896,14.562027590953392,1395,2025-09-05 19:17:00+02:00
151.21599074074075,169.8167316053097,2673,2025-09-07 12:33:00+02:00
37.52449372759857,28.006281131109347,700,2025-09-05 06:29:00+02:00
162.96750925925926,176.15220676512112,2020,2025-09-06 15:41:00+02:00
34.40135846560847,33.278088518864195,564,2025-09-04 18:14:00+02:00
164.2907906920078,209.34671937130983,1791,2025-09-06 11:52:00+02:00
26.2203717472119,25.195574007089704,2190,2025-09-06 18:31:00+02:00
202.2269756441224,203.02990242808846,102,2025-09-04 07:42:00+02:00
225.49219312169316,252.69356890822266,2783,2025-09-07 14:23:00+02:00
194.8922673611111,201.16960326101733,1161,2025-09-05 15:23:00+02:00
20.43798397435897,21.651058535044257,17,2025-09-04 06:17:00+02:00
128.4250305250305,153.43785189755727,2634,2025-09-07 11:54:00+02:00
11.9003178694158,21.651058535044257,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,14.562027590953392,2257,2025-09-06 19:38:00+02:00
680.4336842592593,674.2119052496166,257,2025-09-04 10:35:00+02:00
30.50979865771811,29.249803576554626,2170,2025-09-06 18:11:00+02:00
28.241524390243907,36.280305017734605,1610,2025-09-06 08:51:00+02:00
564.815692251462,607.0570317891603,869,2025-09-05 10:31:00+02:00
77.85695205479453,77.32461113262376,1763,2025-09-06 11:24:00+02:00
