y_true,y_pred,index,time
37.77380235042735,44.379992976877816,1697,2025-09-06 10:18:00+02:00
40.20809297912714,38.924169559566394,2998,2025-09-07 17:58:00+02:00
58.082874493927086,50.723817695264145,2131,2025-09-06 17:32:00+02:00
553.0826898148149,572.7731837030121,214,2025-09-04 09:52:00+02:00
58.05817073170732,51.902150383294256,2948,2025-09-07 17:08:00+02:00
47.28360180754918,49.28936567657141,2465,2025-09-07 09:05:00+02:00
98.1951851851852,98.78362864497618,2573,2025-09-07 10:53:00+02:00
91.09449029126208,88.06160716496703,1754,2025-09-06 11:15:00+02:00
45.84451388888889,30.426463375810755,1356,2025-09-05 18:38:00+02:00
47.06542763157893,41.97930852005379,2923,2025-09-07 16:43:00+02:00
23.43436893203884,27.675812826213274,1672,2025-09-06 09:53:00+02:00
164.48023148148147,202.7332324917673,1817,2025-09-06 12:18:00+02:00
525.8233134920634,524.8521413659817,194,2025-09-04 09:32:00+02:00
7.401830601092896,16.73000872176766,1395,2025-09-05 19:17:00+02:00
151.21599074074075,167.74185399639373,2673,2025-09-07 12:33:00+02:00
37.52449372759857,29.52925146226201,700,2025-09-05 06:29:00+02:00
162.96750925925926,177.1316687204096,2020,2025-09-06 15:41:00+02:00
34.40135846560847,34.34796989498608,564,2025-09-04 18:14:00+02:00
164.2907906920078,210.27213554927266,1791,2025-09-06 11:52:00+02:00
26.2203717472119,27.002349712299946,2190,2025-09-06 18:31:00+02:00
202.2269756441224,197.76213585371136,102,2025-09-04 07:42:00+02:00
225.49219312169316,257.15006144687874,2783,2025-09-07 14:23:00+02:00
194.8922673611111,201.97713396212552,1161,2025-09-05 15:23:00+02:00
20.43798397435897,23.5214331830652,17,2025-09-04 06:17:00+02:00
128.4250305250305,154.62877931879703,2634,2025-09-07 11:54:00+02:00
11.9003178694158,24.05184627200677,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,16.73000872176766,2257,2025-09-06 19:38:00+02:00
680.4336842592593,661.5871845689157,257,2025-09-04 10:35:00+02:00
30.50979865771811,32.64154721483442,2170,2025-09-06 18:11:00+02:00
28.241524390243907,38.004842030422765,1610,2025-09-06 08:51:00+02:00
564.815692251462,595.4830791279692,869,2025-09-05 10:31:00+02:00
77.85695205479453,70.53096516394206,1763,2025-09-06 11:24:00+02:00
128.70736486486484,124.73316916264989,1904,2025-09-06 13:45:00+02:00
72.21601851851852,62.650740050779916,2545,2025-09-07 10:25:00+02:00
668.9441018518519,680.2813757181561,433,2025-09-04 13:42:00+02:00
302.5519841269841,253.58026310633727,457,2025-09-04 16:27:00+02:00
49.5498780487805,45.292506016151236,3006,2025-09-07 18:06:00+02:00
521.0788060224089,520.1613308794974,192,2025-09-04 09:30:00+02:00
31.56822115384616,25.52710799786226,1317,2025-09-05 17:59:00+02:00
342.19097222222223,309.58158258577987,139,2025-09-04 08:19:00+02:00
109.4542742165242,107.34729439136473,2698,2025-09-07 12:58:00+02:00
83.74334069293478,66.7510742045173,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,16.73000872176766,1426,2025-09-05 19:48:00+02:00
495.0844444444445,493.5213276335142,178,2025-09-04 09:16:00+02:00
