y_true,y_pred,index,time
37.77380235042735,43.89411328658096,1697,2025-09-06 10:18:00+02:00
40.20809297912714,38.836212404425794,2998,2025-09-07 17:58:00+02:00
58.082874493927086,50.1962527316164,2131,2025-09-06 17:32:00+02:00
553.0826898148149,564.2334282393,214,2025-09-04 09:52:00+02:00
58.05817073170732,52.72748210307343,2948,2025-09-07 17:08:00+02:00
47.28360180754918,48.8279025643175,2465,2025-09-07 09:05:00+02:00
98.1951851851852,100.58354092275009,2573,2025-09-07 10:53:00+02:00
91.09449029126208,89.87310455080225,1754,2025-09-06 11:15:00+02:00
45.84451388888889,29.859903711523515,1356,2025-09-05 18:38:00+02:00
47.06542763157893,41.50355155181225,2923,2025-09-07 16:43:00+02:00
23.43436893203884,27.147447558654704,1672,2025-09-06 09:53:00+02:00
164.48023148148147,204.48533183719903,1817,2025-09-06 12:18:00+02:00
525.8233134920634,526.188107358561,194,2025-09-04 09:32:00+02:00
7.401830601092896,16.208022293481008,1395,2025-09-05 19:17:00+02:00
151.21599074074075,170.77861256676368,2673,2025-09-07 12:33:00+02:00
37.52449372759857,29.996226377982424,700,2025-09-05 06:29:00+02:00
162.96750925925926,180.8458335018962,2020,2025-09-06 15:41:00+02:00
34.40135846560847,35.68239476799181,564,2025-09-04 18:14:00+02:00
164.2907906920078,212.90397349028567,1791,2025-09-06 11:52:00+02:00
26.2203717472119,26.446933357012938,2190,2025-09-06 18:31:00+02:00
202.2269756441224,175.53889923393228,102,2025-09-04 07:42:00+02:00
225.49219312169316,257.5523721904401,2783,2025-09-07 14:23:00+02:00
194.8922673611111,213.37110244923667,1161,2025-09-05 15:23:00+02:00
20.43798397435897,23.033963002502247,17,2025-09-04 06:17:00+02:00
128.4250305250305,150.57614927570359,2634,2025-09-07 11:54:00+02:00
11.9003178694158,23.033963002502247,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,16.208022293481008,2257,2025-09-06 19:38:00+02:00
680.4336842592593,670.1977680334123,257,2025-09-04 10:35:00+02:00
30.50979865771811,32.20667200027631,2170,2025-09-06 18:11:00+02:00
28.241524390243907,40.04670567775881,1610,2025-09-06 08:51:00+02:00
564.815692251462,600.6134937420796,869,2025-09-05 10:31:00+02:00
77.85695205479453,70.51633993037741,1763,2025-09-06 11:24:00+02:00
128.70736486486484,127.26248788658393,1904,2025-09-06 13:45:00+02:00
72.21601851851852,61.88986913267159,2545,2025-09-07 10:25:00+02:00
668.9441018518519,673.2319295389003,433,2025-09-04 13:42:00+02:00
302.5519841269841,309.755229854341,457,2025-09-04 16:27:00+02:00
49.5498780487805,44.832242185760805,3006,2025-09-07 18:06:00+02:00
521.0788060224089,521.0936995039709,192,2025-09-04 09:30:00+02:00
31.56822115384616,25.045736812385826,1317,2025-09-05 17:59:00+02:00
342.19097222222223,303.5488302231804,139,2025-09-04 08:19:00+02:00
109.4542742165242,107.59476952218104,2698,2025-09-07 12:58:00+02:00
83.74334069293478,65.77654339471044,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,16.208022293481008,1426,2025-09-05 19:48:00+02:00
495.0844444444445,488.8709007873159,178,2025-09-04 09:16:00+02:00
708.9853472222222,702.5614710862669,368,2025-09-04 12:26:00+02:00
48.90441860465115,50.07518494117298,2480,2025-09-07 09:20:00+02:00
323.6992328042328,291.54493555977297,134,2025-09-04 08:14:00+02:00
276.98475210084035,241.5433792223848,794,2025-09-05 08:03:00+02:00
248.63777138157897,221.3860990395236,789,2025-09-05 07:58:00+02:00
33.91103448275862,41.79122692836242,1614,2025-09-06 08:55:00+02:00
132.90914814814815,147.9373531646043,2665,2025-09-07 12:25:00+02:00
732.3259722222223,716.1113376211325,298,2025-09-04 11:16:00+02:00
84.43914402173912,76.40316578348501,1727,2025-09-06 10:48:00+02:00
36.81166666666667,23.153870669596472,1373,2025-09-05 18:55:00+02:00
40.81322360248448,37.54584379091742,2990,2025-09-07 17:50:00+02:00
493.9179166666667,502.9799520616071,1110,2025-09-05 14:32:00+02:00
43.64415384615385,44.19973996392187,1621,2025-09-06 09:02:00+02:00
100.42530949741317,96.49750660427381,2657,2025-09-07 12:17:00+02:00
43.90081470672345,41.40481455985639,1644,2025-09-06 09:25:00+02:00
541.9346944444445,549.6760745528496,211,2025-09-04 09:49:00+02:00
18.603847853535356,27.62947197041109,2382,2025-09-07 07:42:00+02:00
15.994565018315017,21.345100735855482,611,2025-09-04 19:01:00+02:00
73.52557407407407,67.08408677106856,1740,2025-09-06 11:01:00+02:00
0.2132044673539517,16.208022293481008,2279,2025-09-06 20:00:00+02:00
241.5581994047619,204.0020365126137,495,2025-09-04 17:05:00+02:00
22.115547619047614,28.33814115654843,3033,2025-09-07 18:33:00+02:00
452.89791501322753,446.9568589555231,829,2025-09-05 09:09:00+02:00
104.51378787878788,93.8166811851953,1962,2025-09-06 14:43:00+02:00
246.64727182539684,286.7845694115007,2818,2025-09-07 14:58:00+02:00
18.155066666666663,20.059382805596925,1330,2025-09-05 18:12:00+02:00
189.64763888888888,231.84737693143921,1818,2025-09-06 12:19:00+02:00
16.656026315789468,22.15424047146894,1517,2025-09-06 07:18:00+02:00
417.0533680555556,453.04765203729585,2009,2025-09-06 15:30:00+02:00
19.780474777448067,26.446933357012938,2355,2025-09-07 07:15:00+02:00
11.935671146953403,16.208022293481008,621,2025-09-04 19:11:00+02:00
22.233411098502557,29.70938898225816,1559,2025-09-06 08:00:00+02:00
648.800337962963,651.3428186098732,246,2025-09-04 10:24:00+02:00
79.58306074297188,81.23649945738603,2585,2025-09-07 11:05:00+02:00
0.15,16.208022293481008,2268,2025-09-06 19:49:00+02:00
57.39525,56.56404691311798,2522,2025-09-07 10:02:00+02:00
139.84442857142858,165.73495273233644,1113,2025-09-05 14:35:00+02:00
86.75592505720824,81.56946507699044,1726,2025-09-06 10:47:00+02:00
323.4928472222222,346.3300534474287,1089,2025-09-05 14:11:00+02:00
9.411101720430109,20.43764678942256,2329,2025-09-07 06:49:00+02:00
143.03517195767196,158.83101322449113,2028,2025-09-06 15:49:00+02:00
34.17976851851852,34.46046098246683,567,2025-09-04 18:17:00+02:00
153.79017653642654,119.69620624454694,759,2025-09-05 07:28:00+02:00
522.1535039941903,530.5431966389846,859,2025-09-05 09:39:00+02:00
24.15481091617934,23.033963002502247,602,2025-09-04 18:52:00+02:00
69.92032814407814,66.45213971542789,1775,2025-09-06 11:36:00+02:00
108.26574508101852,109.92916270835323,2574,2025-09-07 10:54:00+02:00
127.34906904186796,128.86271496127597,2677,2025-09-07 12:37:00+02:00
130.45601190476188,146.46064578422335,2022,2025-09-06 15:43:00+02:00
301.4943055555555,309.5981016354012,2034,2025-09-06 15:55:00+02:00
65.8003105590062,59.17719027155829,2548,2025-09-07 10:28:00+02:00
51.3380967911231,44.02562022297073,2112,2025-09-06 17:13:00+02:00
140.66974206349207,97.18316960847365,755,2025-09-05 07:24:00+02:00
59.844569841269845,46.29875177896386,1200,2025-09-05 16:02:00+02:00
723.9989384920635,714.3142854727992,332,2025-09-04 11:50:00+02:00
73.2773139287613,69.89403869742154,1747,2025-09-06 11:08:00+02:00
130.97046296296296,144.47772870881383,2700,2025-09-07 13:00:00+02:00
85.51474405025051,70.65041734733023,2067,2025-09-06 16:28:00+02:00
55.59309821428571,47.39137294979375,51,2025-09-04 06:51:00+02:00
584.1544484126983,571.895818899917,218,2025-09-04 09:56:00+02:00
90.55029970760232,80.40955022834365,63,2025-09-04 07:03:00+02:00
30.29196296296297,23.033963002502247,1220,2025-09-05 16:22:00+02:00
661.4183333333333,675.3324456535966,940,2025-09-05 11:42:00+02:00
7.84234939759036,19.620992647991642,2319,2025-09-07 06:39:00+02:00
66.15801749370364,58.435912095345145,2746,2025-09-07 13:46:00+02:00
191.8830109126984,194.53765508832805,1157,2025-09-05 15:19:00+02:00
0.107659208261618,16.208022293481008,3106,2025-09-07 19:46:00+02:00
55.730879629629634,49.73090463111089,52,2025-09-04 06:52:00+02:00
718.4479907407407,705.3042656508405,291,2025-09-04 11:09:00+02:00
145.3549457671958,166.1914313541299,2029,2025-09-06 15:50:00+02:00
678.4351851851852,691.1147801978457,965,2025-09-05 12:07:00+02:00
144.24826240079366,164.0395252102449,1114,2025-09-05 14:36:00+02:00
20.791629310344817,28.443696940708577,2365,2025-09-07 07:25:00+02:00
175.28402860449737,148.5911732641563,765,2025-09-05 07:34:00+02:00
70.21631140350878,61.15267990678326,2719,2025-09-07 13:19:00+02:00
104.13118055555556,92.92097269133164,70,2025-09-04 07:10:00+02:00
42.87685854076479,40.37865714490283,44,2025-09-04 06:44:00+02:00
64.40375133652081,53.40455094278995,2899,2025-09-07 16:19:00+02:00
725.2181822612087,715.6040753348406,346,2025-09-04 12:04:00+02:00
4.090346534653462,16.208022293481008,3064,2025-09-07 19:04:00+02:00
25.195039682539683,25.985086451241955,1316,2025-09-05 17:58:00+02:00
35.83875886524819,31.337741308347347,2179,2025-09-06 18:20:00+02:00
0.0602586206896551,16.208022293481008,2249,2025-09-06 19:30:00+02:00
678.5407465277777,686.2504667641306,430,2025-09-04 13:39:00+02:00
13.253964216163585,23.033963002502247,1551,2025-09-06 07:52:00+02:00
14.53090845372386,26.92697378423398,2383,2025-09-07 07:43:00+02:00
299.2090955284553,254.94244449759032,478,2025-09-04 16:48:00+02:00
