y_true,y_pred,index,time
46.74576642335766,45.768984428131006,1665,2025-09-28 07:43:00+02:00
110.94600793650794,125.9546948820938,3591,2025-09-30 11:47:00+02:00
94.67076492537313,103.43017468585666,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,-4.891051760102727,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,-4.891051760102727,676,2025-09-26 19:16:00+02:00
578.1896428571429,581.8579314526265,290,2025-09-26 12:50:00+02:00
15.024316239316237,18.271558835427314,577,2025-09-26 17:37:00+02:00
109.12535714285714,116.97521211636966,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,-4.891051760102727,1519,2025-09-27 19:18:00+02:00
24.61028846153846,16.82039232056887,2194,2025-09-28 16:32:00+02:00
92.38667658730158,90.78699909336032,2580,2025-09-29 08:57:00+02:00
131.37136574074074,151.92651890678323,1926,2025-09-28 12:04:00+02:00
133.56375384024577,150.68741532076194,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,-4.891051760102727,2331,2025-09-28 18:49:00+02:00
473.2056342592593,482.43482541798653,1175,2025-09-27 13:34:00+02:00
145.69318998811647,156.54963094789528,1321,2025-09-27 16:00:00+02:00
447.84055555555557,463.8818095557558,4503,2025-10-01 12:58:00+02:00
537.0610763888889,512.0659185055434,1020,2025-09-27 10:59:00+02:00
12.300474452554745,7.443294489175345,4160,2025-10-01 07:15:00+02:00
488.7025731148696,488.2337712271536,373,2025-09-26 14:13:00+02:00
561.9036191304941,545.1321982835777,1025,2025-09-27 11:04:00+02:00
528.447119047619,505.69683678018737,151,2025-09-26 10:31:00+02:00
1.0515689655172427,-4.891051760102727,3130,2025-09-29 18:07:00+02:00
165.09954545454536,205.86532962185925,2025,2025-09-28 13:43:00+02:00
536.1191091269842,535.6892417032392,1090,2025-09-27 12:09:00+02:00
202.70833737429666,237.29888970247566,1862,2025-09-28 11:00:00+02:00
248.380625,226.20246020153527,4518,2025-10-01 13:13:00+02:00
178.44809090909095,144.44644673668822,841,2025-09-27 08:00:00+02:00
2.1941525423728825,-4.891051760102727,4126,2025-10-01 06:41:00+02:00
567.4293609943977,550.4854495302715,1041,2025-09-27 11:20:00+02:00
22.38000000000001,37.66908890918402,530,2025-09-26 16:50:00+02:00
0.15,-4.891051760102727,1504,2025-09-27 19:03:00+02:00
61.6863319088319,72.64531176636548,3528,2025-09-30 10:44:00+02:00
18.62884297520662,16.82039232056887,2072,2025-09-28 14:30:00+02:00
40.147604934479936,34.365915058030396,2111,2025-09-28 15:09:00+02:00
98.40956363636364,111.18792361502358,4596,2025-10-01 14:31:00+02:00
589.6052742616035,604.687895588198,248,2025-09-26 12:08:00+02:00
56.32374084249084,61.26599033315476,2119,2025-09-28 15:17:00+02:00
361.2811904761905,354.78051438442185,4314,2025-10-01 09:49:00+02:00
250.0242086409986,286.92722033840255,2819,2025-09-29 12:56:00+02:00
0.22,-4.891051760102727,4901,2025-10-01 19:36:00+02:00
99.81422803617569,106.09299672412878,4549,2025-10-01 13:44:00+02:00
400.8445277777778,368.9374438500804,79,2025-09-26 09:19:00+02:00
17.7521590909091,18.368545120135654,3403,2025-09-30 08:39:00+02:00
13.715476190476194,8.940635460256157,4162,2025-10-01 07:17:00+02:00
4.124051724137936,-4.891051760102727,3097,2025-09-29 17:34:00+02:00
254.2913011896591,256.6717777239352,478,2025-09-26 15:58:00+02:00
98.85323665935671,106.34958445291447,2095,2025-09-28 14:53:00+02:00
315.30013888888885,357.89161174313244,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,-4.891051760102727,4113,2025-10-01 06:28:00+02:00
47.68177130044842,57.76313424797766,1371,2025-09-27 16:50:00+02:00
492.6800106837607,485.9310234329779,1181,2025-09-27 13:40:00+02:00
119.74165296052632,124.64754954577555,2092,2025-09-28 14:50:00+02:00
8.22589743589744,1.1834272968320292,3082,2025-09-29 17:19:00+02:00
44.57976388888889,49.88410376074534,2867,2025-09-29 13:44:00+02:00
587.0932065217393,602.923399159396,228,2025-09-26 11:48:00+02:00
467.6184736842106,468.15048397213457,387,2025-09-26 14:27:00+02:00
78.91538308913309,84.08275172373345,2576,2025-09-29 08:53:00+02:00
21.062445520581115,18.14076700361601,4212,2025-10-01 08:07:00+02:00
8.246363636363634,-0.644512153258872,3950,2025-09-30 17:46:00+02:00
558.2347017045454,551.3799640485634,179,2025-09-26 10:59:00+02:00
3.9299330357142885,-4.891051760102727,1456,2025-09-27 18:15:00+02:00
32.16904891304344,31.29468837434994,1702,2025-09-28 08:20:00+02:00
457.1162672231055,458.6926571822771,393,2025-09-26 14:33:00+02:00
7.974076028138527,0.7108987315023976,4151,2025-10-01 07:06:00+02:00
505.21876190476195,509.99915892255603,4470,2025-10-01 12:25:00+02:00
111.53384088417975,125.37761272392686,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,-4.891051760102727,746,2025-09-27 06:25:00+02:00
27.851461461461458,19.70547160155902,2197,2025-09-28 16:35:00+02:00
390.6965441176471,391.5230105813498,426,2025-09-26 15:06:00+02:00
91.08872159090909,100.14464450756533,3718,2025-09-30 13:54:00+02:00
56.10816269841269,61.66586351841649,4676,2025-10-01 15:51:00+02:00
47.96675392670159,54.51888548677063,3524,2025-09-30 10:40:00+02:00
77.84166273584906,86.0929873971089,3537,2025-09-30 10:53:00+02:00
234.94687878787877,197.7103406501729,8,2025-09-26 08:08:00+02:00
179.019,148.05000592020212,842,2025-09-27 08:01:00+02:00
0.14839743589743587,-4.891051760102727,677,2025-09-26 19:17:00+02:00
131.3858623690378,159.86746845606683,4421,2025-10-01 11:36:00+02:00
0.15,-4.891051760102727,1501,2025-09-27 19:00:00+02:00
18.677577054794533,31.29468837434994,555,2025-09-26 17:15:00+02:00
327.31289351851854,358.066759856502,1881,2025-09-28 11:19:00+02:00
92.56238095238096,104.5986473313354,2609,2025-09-29 09:26:00+02:00
519.5158763227513,535.061783795096,1101,2025-09-27 12:20:00+02:00
520.9729523809524,499.8021384781507,996,2025-09-27 10:35:00+02:00
302.8242216435185,227.92786397215912,23,2025-09-26 08:23:00+02:00
13.54964788732395,16.82039232056887,584,2025-09-26 17:44:00+02:00
310.4222222222222,288.7346006634176,889,2025-09-27 08:48:00+02:00
0.9879502572898797,-4.891051760102727,3295,2025-09-30 06:51:00+02:00
9.169673913043473,9.583244293678339,598,2025-09-26 17:58:00+02:00
530.2991666666667,514.6758670037468,4500,2025-10-01 12:55:00+02:00
171.61654736467236,185.58708074847263,2718,2025-09-29 11:15:00+02:00
18.271073446327687,12.815951409955257,4166,2025-10-01 07:21:00+02:00
513.9860122863248,496.7708722888772,994,2025-09-27 10:33:00+02:00
0.2821982758620691,-4.891051760102727,1564,2025-09-28 06:02:00+02:00
280.27988095238095,315.4101861125564,1907,2025-09-28 11:45:00+02:00
0.07,-4.891051760102727,657,2025-09-26 18:57:00+02:00
9.521527704345988,3.699942061473358,4155,2025-10-01 07:10:00+02:00
152.9385131107338,170.88392228695054,2753,2025-09-29 11:50:00+02:00
576.9662499999998,576.1821596052253,296,2025-09-26 12:56:00+02:00
232.2492882988722,258.70676269196474,1943,2025-09-28 12:21:00+02:00
264.2635714285714,283.8193870859591,1261,2025-09-27 15:00:00+02:00
0.6174268502581749,-4.891051760102727,3276,2025-09-30 06:32:00+02:00
587.5670671797462,603.029382498702,230,2025-09-26 11:50:00+02:00
73.35644128113874,71.63654431410015,4724,2025-10-01 16:39:00+02:00
51.57989655172415,66.60074068829262,1362,2025-09-27 16:41:00+02:00
448.15895154320987,412.60422109064575,100,2025-09-26 09:40:00+02:00
17.56743965517245,11.348858855411109,4204,2025-10-01 07:59:00+02:00
286.24499999999995,286.5172367601614,1268,2025-09-27 15:07:00+02:00
17.759083904109616,24.057540347459405,561,2025-09-26 17:21:00+02:00
26.468236259228878,32.347070078483895,4751,2025-10-01 17:06:00+02:00
454.5107789393167,419.3562049123451,949,2025-09-27 09:48:00+02:00
0.07312406379416685,-4.891051760102727,2341,2025-09-28 18:59:00+02:00
77.11697266421868,86.13195561670129,2592,2025-09-29 09:09:00+02:00
2.956864406779662,-4.891051760102727,4129,2025-10-01 06:44:00+02:00
0.07,-4.891051760102727,655,2025-09-26 18:55:00+02:00
451.13156944444444,463.7590356632044,1192,2025-09-27 13:51:00+02:00
520.439756097561,494.68575847808347,144,2025-09-26 10:24:00+02:00
460.76695754716985,426.12340826216484,952,2025-09-27 09:51:00+02:00
540.1683234126984,532.3959904422733,4439,2025-10-01 11:54:00+02:00
293.72296875,292.0693008842743,465,2025-09-26 15:45:00+02:00
231.5339699074074,274.52359338998565,1871,2025-09-28 11:09:00+02:00
64.13328525641025,70.77539021210232,3574,2025-09-30 11:30:00+02:00
5.91,2.3460962667878063,3362,2025-09-30 07:58:00+02:00
220.29626984126983,237.71543284282473,4306,2025-10-01 09:41:00+02:00
377.2235954363244,349.5660691225007,915,2025-09-27 09:14:00+02:00
88.40727272727281,103.66616864325526,2784,2025-09-29 12:21:00+02:00
237.80526041666667,263.0274480811531,1942,2025-09-28 12:20:00+02:00
48.52762292960662,54.856539620987895,3518,2025-09-30 10:34:00+02:00
585.6015714285713,601.5001943172882,227,2025-09-26 11:47:00+02:00
0.30456896551724155,-4.891051760102727,1487,2025-09-27 18:46:00+02:00
5.059072164948454,-4.891051760102727,4141,2025-10-01 06:56:00+02:00
262.51414682539684,301.1382311650257,1877,2025-09-28 11:15:00+02:00
220.28185846560848,263.20869031470727,1946,2025-09-28 12:24:00+02:00
484.7897222222222,493.7965450539692,1173,2025-09-27 13:32:00+02:00
110.72983870967744,128.1515051953287,4655,2025-10-01 15:30:00+02:00
0.33180172413793146,-4.891051760102727,3989,2025-09-30 18:25:00+02:00
154.64477314814815,179.07897173603888,3605,2025-09-30 12:01:00+02:00
23.200682030699294,16.605732485436544,4197,2025-10-01 07:52:00+02:00
318.42675396825393,255.46141661721376,33,2025-09-26 08:33:00+02:00
189.88660683760682,213.5312443895316,2706,2025-09-29 11:03:00+02:00
52.396271367521365,53.857927368839434,2525,2025-09-29 08:02:00+02:00
193.69143554507738,231.98722142585896,1860,2025-09-28 10:58:00+02:00
0.15,-4.891051760102727,1503,2025-09-27 19:02:00+02:00
77.68241435185185,92.22639606039856,2596,2025-09-29 09:13:00+02:00
42.46682119205299,38.13437289404278,2955,2025-09-29 15:12:00+02:00
