y_true,y_pred,index,time
48.6916452991453,56.38832516815864,2531,2025-08-23 18:12:00+02:00
12.276898148148147,15.24758799389636,4591,2025-08-25 18:30:00+02:00
191.29602430555556,193.06475946449106,4127,2025-08-25 10:46:00+02:00
19.406308964900514,16.85180194026971,3624,2025-08-24 19:24:00+02:00
124.9432702020202,210.1755617782764,5494,2025-08-26 16:47:00+02:00
92.52944444444444,86.57470469523774,1918,2025-08-23 07:59:00+02:00
11.882222222222223,15.24758799389636,6631,2025-08-27 20:07:00+02:00
41.89946581196581,47.42118034338447,3558,2025-08-24 18:18:00+02:00
10.665143518518516,15.24758799389636,4741,2025-08-25 21:00:00+02:00
9.92672157622739,15.24758799389636,6616,2025-08-27 19:52:00+02:00
84.7805235042735,37.06281138871101,4881,2025-08-26 06:19:00+02:00
10.475244301994302,15.24758799389636,2642,2025-08-23 20:03:00+02:00
666.9867361111111,642.422267498946,1090,2025-08-22 11:12:00+02:00
262.31468253968256,304.3390552685091,5440,2025-08-26 15:53:00+02:00
221.81615277777777,295.0315028392687,378,2025-08-21 16:21:00+02:00
12.424992283950616,15.24758799389636,712,2025-08-21 21:55:00+02:00
76.38620279146141,114.14762746652006,5510,2025-08-26 17:03:00+02:00
257.1070833333333,313.8365601566687,3409,2025-08-24 15:49:00+02:00
247.9711111111111,278.57048350788057,1219,2025-08-22 13:21:00+02:00
55.38116825396825,62.40037124487641,3539,2025-08-24 17:59:00+02:00
12.8403125,18.205344994752334,5653,2025-08-26 19:26:00+02:00
10.911408016266888,15.24758799389636,3655,2025-08-24 19:55:00+02:00
626.7290277777778,532.9228514093929,1022,2025-08-22 10:04:00+02:00
13.54752777777778,15.24758799389636,6661,2025-08-27 20:37:00+02:00
103.71826719576718,105.16777124917948,6108,2025-08-27 10:00:00+02:00
566.5497974537037,478.4128576428027,3039,2025-08-24 09:39:00+02:00
89.50493807779522,91.40833370503748,1912,2025-08-23 07:53:00+02:00
260.6098472222222,298.8973022329202,1328,2025-08-22 15:10:00+02:00
10.248939814814817,15.24758799389636,5777,2025-08-26 21:30:00+02:00
10.814402777777778,15.24758799389636,1726,2025-08-22 21:48:00+02:00
