y_true,y_pred,index,time
48.6916452991453,55.12487822444793,2531,2025-08-23 18:12:00+02:00
12.276898148148147,14.537345433477185,4591,2025-08-25 18:30:00+02:00
191.29602430555556,197.877839423975,4127,2025-08-25 10:46:00+02:00
19.406308964900514,15.467351595773156,3624,2025-08-24 19:24:00+02:00
124.9432702020202,172.6739104975149,5494,2025-08-26 16:47:00+02:00
92.52944444444444,82.0800233144363,1918,2025-08-23 07:59:00+02:00
11.882222222222223,14.537345433477185,6631,2025-08-27 20:07:00+02:00
41.89946581196581,55.65420420953842,3558,2025-08-24 18:18:00+02:00
10.665143518518516,14.537345433477185,4741,2025-08-25 21:00:00+02:00
9.92672157622739,14.537345433477185,6616,2025-08-27 19:52:00+02:00
84.7805235042735,39.59498871691988,4881,2025-08-26 06:19:00+02:00
10.475244301994302,14.537345433477185,2642,2025-08-23 20:03:00+02:00
666.9867361111111,636.7971697971046,1090,2025-08-22 11:12:00+02:00
262.31468253968256,288.76879593022477,5440,2025-08-26 15:53:00+02:00
221.81615277777777,277.4625579221299,378,2025-08-21 16:21:00+02:00
12.424992283950616,14.537345433477185,712,2025-08-21 21:55:00+02:00
76.38620279146141,89.61049562127076,5510,2025-08-26 17:03:00+02:00
257.1070833333333,295.16128556189904,3409,2025-08-24 15:49:00+02:00
247.9711111111111,274.3484679209464,1219,2025-08-22 13:21:00+02:00
55.38116825396825,64.58846323405189,3539,2025-08-24 17:59:00+02:00
12.8403125,14.537345433477185,5653,2025-08-26 19:26:00+02:00
10.911408016266888,14.537345433477185,3655,2025-08-24 19:55:00+02:00
626.7290277777778,550.7262533219953,1022,2025-08-22 10:04:00+02:00
13.54752777777778,14.537345433477185,6661,2025-08-27 20:37:00+02:00
103.71826719576718,102.24070580820923,6108,2025-08-27 10:00:00+02:00
566.5497974537037,501.74669998084556,3039,2025-08-24 09:39:00+02:00
89.50493807779522,87.22489565558595,1912,2025-08-23 07:53:00+02:00
260.6098472222222,295.7303168876212,1328,2025-08-22 15:10:00+02:00
10.248939814814817,14.537345433477185,5777,2025-08-26 21:30:00+02:00
10.814402777777778,14.537345433477185,1726,2025-08-22 21:48:00+02:00
323.97763888888886,242.82559957149803,5023,2025-08-26 08:41:00+02:00
414.5450992063492,426.68197618388115,4096,2025-08-25 10:15:00+02:00
664.3403869047619,641.9457178662744,1223,2025-08-22 13:25:00+02:00
78.10245407706093,78.70362657843164,5987,2025-08-27 07:59:00+02:00
140.98159722222223,162.5161675471799,2402,2025-08-23 16:03:00+02:00
89.7560300925926,103.82479597121068,3473,2025-08-24 16:53:00+02:00
126.26169270833331,127.1992406420542,6074,2025-08-27 09:26:00+02:00
10.043813852813852,14.537345433477185,5769,2025-08-26 21:22:00+02:00
91.59770502645502,86.52577917670654,3220,2025-08-24 12:40:00+02:00
680.290376984127,670.6427400107419,1103,2025-08-22 11:25:00+02:00
212.50054522792024,240.57216712761084,2254,2025-08-23 13:35:00+02:00
66.4093253968254,62.30793103774082,2910,2025-08-24 07:30:00+02:00
9.639198028673832,14.537345433477185,4635,2025-08-25 19:14:00+02:00
75.18868810916179,75.84029529552816,1379,2025-08-22 16:01:00+02:00
350.6975,385.8002848539643,2251,2025-08-23 13:32:00+02:00
699.3773148148148,668.2276029634695,1174,2025-08-22 12:36:00+02:00
27.631805555555555,22.486412360686057,2835,2025-08-24 06:15:00+02:00
29.477915123456796,24.454696800583203,549,2025-08-21 19:12:00+02:00
12.568127202255107,14.537345433477185,3692,2025-08-24 20:32:00+02:00
11.660912698412696,14.537345433477185,1657,2025-08-22 20:39:00+02:00
21.410876906318084,22.89702305754816,1569,2025-08-22 19:11:00+02:00
102.61742063492063,104.75508237619879,4420,2025-08-25 15:39:00+02:00
108.97190860215052,81.2151302641895,828,2025-08-22 06:50:00+02:00
635.53,642.9958376746681,179,2025-08-21 13:02:00+02:00
10.604122023809524,14.537345433477185,5798,2025-08-26 21:51:00+02:00
405.7765555555556,417.0314410984591,5286,2025-08-26 13:19:00+02:00
555.5671242690058,590.3567473778429,6285,2025-08-27 14:21:00+02:00
165.0738878446115,198.90722187548153,3355,2025-08-24 14:55:00+02:00
81.62056944444444,81.2151302641895,6096,2025-08-27 09:48:00+02:00
581.4279563492063,514.3733889730738,1009,2025-08-22 09:51:00+02:00
91.14081274281274,66.58602818408195,3877,2025-08-25 06:36:00+02:00
10.536792027417029,14.537345433477185,625,2025-08-21 20:28:00+02:00
6.430149412353089,14.537345433477185,3691,2025-08-24 20:31:00+02:00
409.7212103174604,416.1921057021297,321,2025-08-21 15:24:00+02:00
