y_true,y_pred,index,time
48.6916452991453,53.07433080437387,2531,2025-08-23 18:12:00+02:00
12.276898148148147,15.11927067301437,4591,2025-08-25 18:30:00+02:00
191.29602430555556,192.08463589694077,4127,2025-08-25 10:46:00+02:00
19.406308964900514,15.11927067301437,3624,2025-08-24 19:24:00+02:00
124.9432702020202,238.8090229358305,5494,2025-08-26 16:47:00+02:00
92.52944444444444,85.91078737566562,1918,2025-08-23 07:59:00+02:00
11.882222222222223,15.11927067301437,6631,2025-08-27 20:07:00+02:00
41.89946581196581,52.18617752947705,3558,2025-08-24 18:18:00+02:00
10.665143518518516,15.11927067301437,4741,2025-08-25 21:00:00+02:00
9.92672157622739,15.11927067301437,6616,2025-08-27 19:52:00+02:00
84.7805235042735,45.95040003073287,4881,2025-08-26 06:19:00+02:00
10.475244301994302,15.11927067301437,2642,2025-08-23 20:03:00+02:00
666.9867361111111,608.5398178061417,1090,2025-08-22 11:12:00+02:00
262.31468253968256,321.2376530792384,5440,2025-08-26 15:53:00+02:00
221.81615277777777,325.64820116246017,378,2025-08-21 16:21:00+02:00
12.424992283950616,15.11927067301437,712,2025-08-21 21:55:00+02:00
76.38620279146141,147.43470707113585,5510,2025-08-26 17:03:00+02:00
257.1070833333333,335.61302834291405,3409,2025-08-24 15:49:00+02:00
247.9711111111111,277.0289103062212,1219,2025-08-22 13:21:00+02:00
55.38116825396825,61.965080467586326,3539,2025-08-24 17:59:00+02:00
12.8403125,15.11927067301437,5653,2025-08-26 19:26:00+02:00
10.911408016266888,15.11927067301437,3655,2025-08-24 19:55:00+02:00
626.7290277777778,509.6518956667892,1022,2025-08-22 10:04:00+02:00
13.54752777777778,15.11927067301437,6661,2025-08-27 20:37:00+02:00
103.71826719576718,106.04073912310866,6108,2025-08-27 10:00:00+02:00
566.5497974537037,443.6696137691092,3039,2025-08-24 09:39:00+02:00
89.50493807779522,90.71208731415742,1912,2025-08-23 07:53:00+02:00
260.6098472222222,315.81984092036373,1328,2025-08-22 15:10:00+02:00
10.248939814814817,15.11927067301437,5777,2025-08-26 21:30:00+02:00
10.814402777777778,15.11927067301437,1726,2025-08-22 21:48:00+02:00
323.97763888888886,205.96483848063318,5023,2025-08-26 08:41:00+02:00
414.5450992063492,396.5516726370806,4096,2025-08-25 10:15:00+02:00
664.3403869047619,644.5776511098023,1223,2025-08-22 13:25:00+02:00
