y_true,y_pred,index,time
51.0945,57.013695836390525,1488,2025-09-07 09:53:00+02:00
40.81322360248448,36.21230109054473,1965,2025-09-07 17:50:00+02:00
20.51438793103448,17.650149971730485,1336,2025-09-07 07:21:00+02:00
191.9875992063492,193.77348441778958,1790,2025-09-07 14:55:00+02:00
39.46842307692308,42.399684796816146,29,2025-09-04 17:44:00+02:00
32.70497606019152,25.13986100449373,1175,2025-09-06 18:13:00+02:00
119.77894444444443,124.55644213991202,1674,2025-09-07 12:59:00+02:00
442.24812208869616,362.4893717403502,1007,2025-09-06 15:25:00+02:00
28.241524390243907,34.56694690359303,613,2025-09-06 08:51:00+02:00
78.16517123287676,83.81185790989677,765,2025-09-06 11:23:00+02:00
13.4960843373494,11.481435095607306,1319,2025-09-07 07:04:00+02:00
202.8756086309524,201.91338311768664,1040,2025-09-06 15:58:00+02:00
10.875,5.283342315242037,535,2025-09-06 07:33:00+02:00
34.442851851851856,17.63692757937652,351,2025-09-05 17:57:00+02:00
7.9562311407437,15.538914315198689,1178,2025-09-06 18:41:00+02:00
133.55761574074072,124.8159853340523,1050,2025-09-06 16:08:00+02:00
27.569252136752137,28.27907755634591,70,2025-09-04 18:25:00+02:00
0.0,-0.9120011470837568,2063,2025-09-07 19:58:00+02:00
0.0,-0.9120011470837568,128,2025-09-04 19:37:00+02:00
55.23917989417989,59.88411539302166,1418,2025-09-07 08:43:00+02:00
35.46248207885305,35.686054538207216,56,2025-09-04 18:11:00+02:00
0.0,-0.9120011470837568,1235,2025-09-06 19:38:00+02:00
61.62322988505748,58.400832725948504,1125,2025-09-06 17:23:00+02:00
101.24004301619432,105.87638170544457,715,2025-09-06 10:33:00+02:00
109.4542742165242,113.70655869130094,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,-0.9120011470837568,1202,2025-09-06 19:05:00+02:00
5.325794740227384,5.2753825591876575,479,2025-09-06 06:23:00+02:00
72.80659292035399,70.56957458996489,999,2025-09-06 15:17:00+02:00
46.92030612244898,48.58706850308756,1395,2025-09-07 08:20:00+02:00
29.72295008354219,15.229230148300651,297,2025-09-05 17:03:00+02:00
4.269607329842933,2.8886683975760876,1285,2025-09-07 06:30:00+02:00
17.05799999999998,17.650149971730485,572,2025-09-06 08:10:00+02:00
143.71030555555552,172.36338792345236,818,2025-09-06 12:16:00+02:00
46.30352361634309,42.399684796816146,1896,2025-09-07 16:41:00+02:00
63.11255636724388,60.384572730056654,1110,2025-09-06 17:08:00+02:00
64.76636203703704,71.21378319251086,1509,2025-09-07 10:14:00+02:00
0.0,-0.9120011470837568,420,2025-09-05 19:25:00+02:00
23.82821691176472,27.460884836732813,1378,2025-09-07 08:03:00+02:00
57.545288065843614,54.77445220935897,1937,2025-09-07 17:22:00+02:00
62.09821458333334,44.11648213803483,237,2025-09-05 16:03:00+02:00
0.8176037005804627,-0.9120011470837568,1271,2025-09-07 06:13:00+02:00
75.2551917989418,83.6420346345075,1578,2025-09-07 11:23:00+02:00
108.96356986215538,115.72624777858951,1536,2025-09-07 10:41:00+02:00
240.07547875817,231.7165008116911,1817,2025-09-07 15:22:00+02:00
65.94542121212122,53.42496248721526,212,2025-09-05 15:38:00+02:00
1.700855815224944,0.9602158192104382,471,2025-09-06 06:15:00+02:00
0.0,-0.9120011470837568,111,2025-09-04 19:20:00+02:00
31.531013888888893,17.07074720198514,247,2025-09-05 16:13:00+02:00
97.25897486772487,103.82813332603061,1564,2025-09-07 11:09:00+02:00
27.268867313915862,23.8375336780019,1165,2025-09-06 18:03:00+02:00
21.371736111111105,18.562163176990136,1355,2025-09-07 07:40:00+02:00
52.3794,47.695665765743435,1949,2025-09-07 17:34:00+02:00
20.89582454361054,21.21597150526441,1341,2025-09-07 07:26:00+02:00
16.113546511627906,21.91859422957922,693,2025-09-06 10:11:00+02:00
0.3436746880036493,-0.9120011470837568,464,2025-09-06 06:08:00+02:00
56.57304347826092,54.77445220935897,1931,2025-09-07 17:16:00+02:00
79.52391046741276,70.00410017409364,940,2025-09-06 14:18:00+02:00
94.92625,106.75947573888274,865,2025-09-06 13:03:00+02:00
33.91103448275862,37.57225303626763,617,2025-09-06 08:55:00+02:00
18.792638888888888,5.2753825591876575,368,2025-09-05 18:14:00+02:00
150.67419468810917,146.2186690707568,893,2025-09-06 13:31:00+02:00
0.0,-0.9120011470837568,450,2025-09-05 19:55:00+02:00
10.275,5.2753825591876575,534,2025-09-06 07:32:00+02:00
172.74709307992202,182.50955138994,812,2025-09-06 12:10:00+02:00
105.52222883597882,130.2197138805858,184,2025-09-05 15:10:00+02:00
