y_true,y_pred,index,time
439.8732688172043,438.5099638205703,26,2025-10-08 10:27:00+02:00
515.8082499999997,518.5461976133066,111,2025-10-08 11:55:00+02:00
491.9200154320988,493.0702284316926,81,2025-10-08 11:24:00+02:00
475.5115670588236,474.71329509359595,55,2025-10-08 10:58:00+02:00
460.6398284313725,461.7065593339207,44,2025-10-08 10:47:00+02:00
506.8994386574074,507.84046995875536,96,2025-10-08 11:40:00+02:00
491.6039415824916,491.4874741008509,80,2025-10-08 11:23:00+02:00
525.4122507440476,523.8448262829304,125,2025-10-08 12:09:00+02:00
520.5403494318182,520.0957586308161,114,2025-10-08 11:58:00+02:00
476.6536251105217,478.3977187949589,62,2025-10-08 11:05:00+02:00
461.5722174329501,462.4469936289465,45,2025-10-08 10:48:00+02:00
405.1775,419.1585475292097,4,2025-10-08 10:05:00+02:00
427.2358918406072,426.52809108306315,18,2025-10-08 10:19:00+02:00
502.6684361471862,506.84454991128496,95,2025-10-08 11:39:00+02:00
450.95038095238095,447.7847803265474,36,2025-10-08 10:37:00+02:00
501.2455176767676,505.26858851748557,94,2025-10-08 11:38:00+02:00
428.6827235663082,426.52809108306315,19,2025-10-08 10:20:00+02:00
523.8047499999999,520.0957586308161,120,2025-10-08 12:04:00+02:00
418.1090191146882,419.2778397481423,10,2025-10-08 10:11:00+02:00
457.0774314574314,458.7366694915216,40,2025-10-08 10:43:00+02:00
418.2837849832916,426.52809108306315,11,2025-10-08 10:12:00+02:00
509.1092638888889,507.8557918056395,98,2025-10-08 11:42:00+02:00
503.02571428571423,507.8557918056395,104,2025-10-08 11:48:00+02:00
488.2316180235535,488.3931893840555,77,2025-10-08 11:20:00+02:00
389.1971923076923,415.89969989320645,0,2025-10-08 10:01:00+02:00
487.7399378881987,489.02629111639186,78,2025-10-08 11:21:00+02:00
481.12944583455993,482.5232902716749,68,2025-10-08 11:11:00+02:00
482.501007751938,483.30193361445595,69,2025-10-08 11:12:00+02:00
420.9789463113461,426.52809108306315,12,2025-10-08 10:13:00+02:00
461.3498543566362,460.225690743869,42,2025-10-08 10:45:00+02:00
448.8854246031746,444.3344669726769,31,2025-10-08 10:32:00+02:00
442.1047061965812,439.709510640754,27,2025-10-08 10:28:00+02:00
438.2189618847802,436.110870180203,24,2025-10-08 10:25:00+02:00
502.0518776709402,503.69262712368624,93,2025-10-08 11:37:00+02:00
515.2849166666664,516.6679418345071,110,2025-10-08 11:54:00+02:00
498.0599075730472,500.54070433608746,91,2025-10-08 11:35:00+02:00
423.00734541774017,426.52809108306315,15,2025-10-08 10:16:00+02:00
487.6545161290322,487.760087651719,76,2025-10-08 11:19:00+02:00
435.1496120689656,434.18796645277996,22,2025-10-08 10:23:00+02:00
