y_true,y_pred,index,time
439.8732688172043,437.26537195217,26,2025-10-08 10:27:00+02:00
515.8082499999997,515.5096783705015,111,2025-10-08 11:55:00+02:00
491.9200154320988,487.68285157560524,81,2025-10-08 11:24:00+02:00
475.5115670588236,479.51083964140173,55,2025-10-08 10:58:00+02:00
460.6398284313725,462.0428563837876,44,2025-10-08 10:47:00+02:00
506.8994386574074,501.644642297446,96,2025-10-08 11:40:00+02:00
491.6039415824916,487.68285157560524,80,2025-10-08 11:23:00+02:00
525.4122507440476,521.6564957791041,125,2025-10-08 12:09:00+02:00
520.5403494318182,519.7129487451604,114,2025-10-08 11:58:00+02:00
476.6536251105217,479.7587786751936,62,2025-10-08 11:05:00+02:00
461.5722174329501,463.0171111401728,45,2025-10-08 10:48:00+02:00
405.1775,413.47411694825763,4,2025-10-08 10:05:00+02:00
427.2358918406072,431.79927125677904,18,2025-10-08 10:19:00+02:00
502.6684361471862,500.93343723470116,95,2025-10-08 11:39:00+02:00
450.95038095238095,445.2331948232904,36,2025-10-08 10:37:00+02:00
501.2455176767676,500.22223217195614,94,2025-10-08 11:38:00+02:00
428.6827235663082,432.4750940070012,19,2025-10-08 10:20:00+02:00
523.8047499999999,521.5586883253267,120,2025-10-08 12:04:00+02:00
418.1090191146882,418.1577843161569,10,2025-10-08 10:11:00+02:00
457.0774314574314,450.78690478458503,40,2025-10-08 10:43:00+02:00
418.2837849832916,420.0323833000864,11,2025-10-08 10:12:00+02:00
509.1092638888889,505.93292808695696,98,2025-10-08 11:42:00+02:00
503.02571428571423,509.8886943164306,104,2025-10-08 11:48:00+02:00
488.2316180235535,487.68285157560524,77,2025-10-08 11:20:00+02:00
389.1971923076923,425.04238845515545,0,2025-10-08 10:01:00+02:00
487.7399378881987,487.68285157560524,78,2025-10-08 11:21:00+02:00
481.12944583455993,482.3408866128268,68,2025-10-08 11:11:00+02:00
482.501007751938,483.10595563138475,69,2025-10-08 11:12:00+02:00
420.9789463113461,421.81585676105624,12,2025-10-08 10:13:00+02:00
461.3498543566362,458.8643054560012,42,2025-10-08 10:45:00+02:00
448.8854246031746,445.12309070440705,31,2025-10-08 10:32:00+02:00
442.1047061965812,438.1391132216876,27,2025-10-08 10:28:00+02:00
438.2189618847802,435.85420775811133,24,2025-10-08 10:25:00+02:00
502.0518776709402,499.51102710921117,93,2025-10-08 11:37:00+02:00
515.2849166666664,513.7013188892988,110,2025-10-08 11:54:00+02:00
498.0599075730472,498.0886169837211,91,2025-10-08 11:35:00+02:00
423.00734541774017,427.1662771439652,15,2025-10-08 10:16:00+02:00
487.6545161290322,487.68285157560524,76,2025-10-08 11:19:00+02:00
435.1496120689656,434.5025622576676,22,2025-10-08 10:23:00+02:00
