y_true,y_pred,index,time
439.8732688172043,443.86480594517457,26,2025-10-08 10:27:00+02:00
515.8082499999997,515.0594073979593,111,2025-10-08 11:55:00+02:00
491.9200154320988,488.45689755740506,81,2025-10-08 11:24:00+02:00
475.5115670588236,476.5299262649585,55,2025-10-08 10:58:00+02:00
460.6398284313725,460.4955422259278,44,2025-10-08 10:47:00+02:00
506.8994386574074,506.4041762002274,96,2025-10-08 11:40:00+02:00
491.6039415824916,486.70142443482683,80,2025-10-08 11:23:00+02:00
525.4122507440476,525.5302975695392,125,2025-10-08 12:09:00+02:00
520.5403494318182,520.1106746825775,114,2025-10-08 11:58:00+02:00
476.6536251105217,478.3714100825405,62,2025-10-08 11:05:00+02:00
461.5722174329501,461.2032235054604,45,2025-10-08 10:48:00+02:00
405.1775,407.1150050828767,4,2025-10-08 10:05:00+02:00
427.2358918406072,429.2417794116462,18,2025-10-08 10:19:00+02:00
502.6684361471862,505.2129114988442,95,2025-10-08 11:39:00+02:00
450.95038095238095,451.53127154765974,36,2025-10-08 10:37:00+02:00
501.2455176767676,504.02164679746085,94,2025-10-08 11:38:00+02:00
428.6827235663082,431.5455117066006,19,2025-10-08 10:20:00+02:00
523.8047499999999,522.7456854284097,120,2025-10-08 12:04:00+02:00
418.1090191146882,419.4412330351343,10,2025-10-08 10:11:00+02:00
457.0774314574314,458.09479983901343,40,2025-10-08 10:43:00+02:00
418.2837849832916,423.7317335672597,11,2025-10-08 10:12:00+02:00
509.1092638888889,508.7867056029932,98,2025-10-08 11:42:00+02:00
503.02571428571423,509.3724107478398,104,2025-10-08 11:48:00+02:00
488.2316180235535,473.17086468527344,77,2025-10-08 11:20:00+02:00
389.1971923076923,408.11616678545516,0,2025-10-08 10:01:00+02:00
487.7399378881987,478.6621691686425,78,2025-10-08 11:21:00+02:00
481.12944583455993,481.37113416283273,68,2025-10-08 11:11:00+02:00
482.501007751938,482.58983101341613,69,2025-10-08 11:12:00+02:00
420.9789463113461,429.10954069539116,12,2025-10-08 10:13:00+02:00
461.3498543566362,459.19346069270716,42,2025-10-08 10:45:00+02:00
448.8854246031746,449.2936024581144,31,2025-10-08 10:32:00+02:00
442.1047061965812,445.4116000068142,27,2025-10-08 10:28:00+02:00
438.2189618847802,440.7712178218951,24,2025-10-08 10:25:00+02:00
502.0518776709402,502.83038209607747,93,2025-10-08 11:37:00+02:00
515.2849166666664,513.0222742695584,110,2025-10-08 11:54:00+02:00
498.0599075730472,500.2085195716777,91,2025-10-08 11:35:00+02:00
423.00734541774017,423.25626052351,15,2025-10-08 10:16:00+02:00
487.6545161290322,474.3476084218388,76,2025-10-08 11:19:00+02:00
435.1496120689656,437.23829903688085,22,2025-10-08 10:23:00+02:00
