y_true,y_pred,index,time
48.6916452991453,53.88393553035253,2531,2025-08-23 18:12:00+02:00
12.276898148148147,17.601046898753964,4591,2025-08-25 18:30:00+02:00
191.29602430555556,188.58721260830657,4127,2025-08-25 10:46:00+02:00
19.406308964900514,17.601046898753964,3624,2025-08-24 19:24:00+02:00
124.9432702020202,234.5276623575824,5494,2025-08-26 16:47:00+02:00
92.52944444444444,85.44265708591477,1918,2025-08-23 07:59:00+02:00
11.882222222222223,17.601046898753964,6631,2025-08-27 20:07:00+02:00
41.89946581196581,53.032531092660165,3558,2025-08-24 18:18:00+02:00
10.665143518518516,17.601046898753964,4741,2025-08-25 21:00:00+02:00
9.92672157622739,17.601046898753964,6616,2025-08-27 19:52:00+02:00
84.7805235042735,47.05799616334495,4881,2025-08-26 06:19:00+02:00
10.475244301994302,17.601046898753964,2642,2025-08-23 20:03:00+02:00
666.9867361111111,610.9579591573747,1090,2025-08-22 11:12:00+02:00
262.31468253968256,316.42291733879836,5440,2025-08-26 15:53:00+02:00
221.81615277777777,320.8361612149289,378,2025-08-21 16:21:00+02:00
12.424992283950616,17.601046898753964,712,2025-08-21 21:55:00+02:00
76.38620279146141,145.00306407733922,5510,2025-08-26 17:03:00+02:00
257.1070833333333,330.81894804838487,3409,2025-08-24 15:49:00+02:00
247.9711111111111,272.3635356472106,1219,2025-08-22 13:21:00+02:00
55.38116825396825,62.41314602001263,3539,2025-08-24 17:59:00+02:00
12.8403125,17.601046898753964,5653,2025-08-26 19:26:00+02:00
10.911408016266888,17.601046898753964,3655,2025-08-24 19:55:00+02:00
626.7290277777778,507.9108522398673,1022,2025-08-22 10:04:00+02:00
13.54752777777778,17.601046898753964,6661,2025-08-27 20:37:00+02:00
103.71826719576718,104.86787316193275,6108,2025-08-27 10:00:00+02:00
566.5497974537037,440.1488887183015,3039,2025-08-24 09:39:00+02:00
89.50493807779522,90.07041258897075,1912,2025-08-23 07:53:00+02:00
260.6098472222222,311.0061912609765,1328,2025-08-22 15:10:00+02:00
10.248939814814817,17.601046898753964,5777,2025-08-26 21:30:00+02:00
10.814402777777778,17.601046898753964,1726,2025-08-22 21:48:00+02:00
323.97763888888886,202.198823194272,5023,2025-08-26 08:41:00+02:00
414.5450992063492,392.22995147786247,4096,2025-08-25 10:15:00+02:00
664.3403869047619,648.9727497763797,1223,2025-08-22 13:25:00+02:00
78.10245407706093,74.67946531921372,5987,2025-08-27 07:59:00+02:00
140.98159722222223,175.12708009973574,2402,2025-08-23 16:03:00+02:00
89.7560300925926,157.11185186842812,3473,2025-08-24 16:53:00+02:00
126.26169270833331,125.82035122962266,6074,2025-08-27 09:26:00+02:00
10.043813852813852,17.601046898753964,5769,2025-08-26 21:22:00+02:00
91.59770502645502,85.38746495355649,3220,2025-08-24 12:40:00+02:00
680.290376984127,631.0287143760704,1103,2025-08-22 11:25:00+02:00
212.50054522792024,241.97029226933043,2254,2025-08-23 13:35:00+02:00
66.4093253968254,60.91555291971812,2910,2025-08-24 07:30:00+02:00
9.639198028673832,17.601046898753964,4635,2025-08-25 19:14:00+02:00
75.18868810916179,77.35051239376551,1379,2025-08-22 16:01:00+02:00
350.6975,387.0350521398828,2251,2025-08-23 13:32:00+02:00
699.3773148148148,663.0017987326403,1174,2025-08-22 12:36:00+02:00
27.631805555555555,25.069730085630408,2835,2025-08-24 06:15:00+02:00
29.477915123456796,25.150073063114018,549,2025-08-21 19:12:00+02:00
12.568127202255107,17.601046898753964,3692,2025-08-24 20:32:00+02:00
11.660912698412696,17.601046898753964,1657,2025-08-22 20:39:00+02:00
21.410876906318084,25.069730085630408,1569,2025-08-22 19:11:00+02:00
102.61742063492063,100.11836667625045,4420,2025-08-25 15:39:00+02:00
108.97190860215052,84.81919558064196,828,2025-08-22 06:50:00+02:00
635.53,648.3574439446984,179,2025-08-21 13:02:00+02:00
10.604122023809524,17.601046898753964,5798,2025-08-26 21:51:00+02:00
405.7765555555556,418.5869870142663,5286,2025-08-26 13:19:00+02:00
555.5671242690058,611.849845558532,6285,2025-08-27 14:21:00+02:00
165.0738878446115,206.31731954493,3355,2025-08-24 14:55:00+02:00
81.62056944444444,78.64242747170198,6096,2025-08-27 09:48:00+02:00
581.4279563492063,460.77483343627296,1009,2025-08-22 09:51:00+02:00
91.14081274281274,66.17956958590307,3877,2025-08-25 06:36:00+02:00
10.536792027417029,17.601046898753964,625,2025-08-21 20:28:00+02:00
6.430149412353089,17.601046898753964,3691,2025-08-24 20:31:00+02:00
409.7212103174604,464.12456976303645,321,2025-08-21 15:24:00+02:00
10.259529185237312,17.601046898753964,3802,2025-08-25 05:21:00+02:00
124.10885912698411,154.70505880378832,1354,2025-08-22 15:36:00+02:00
111.1575534188034,84.81919558064196,842,2025-08-22 07:04:00+02:00
32.94597875641485,40.0070964593833,3592,2025-08-24 18:52:00+02:00
131.0820138888889,224.3104874061388,408,2025-08-21 16:51:00+02:00
60.60769623655914,69.12276158717029,3532,2025-08-24 17:52:00+02:00
117.1896507936508,86.97609977685204,3889,2025-08-25 06:48:00+02:00
32.99259523809524,40.0070964593833,5607,2025-08-26 18:40:00+02:00
100.39013888888888,106.84295801694303,4969,2025-08-26 07:47:00+02:00
7.306292929292929,17.601046898753964,706,2025-08-21 21:49:00+02:00
52.02092592592593,62.41314602001263,6493,2025-08-27 17:49:00+02:00
13.668574074074073,17.601046898753964,1740,2025-08-23 05:01:00+02:00
143.3601111111111,151.5096655591093,2020,2025-08-23 09:41:00+02:00
9.66805109922757,17.601046898753964,3699,2025-08-24 20:39:00+02:00
183.8283051801802,207.70556211443963,2114,2025-08-23 11:15:00+02:00
730.4733333333334,720.7173376271483,6248,2025-08-27 12:20:00+02:00
27.77609848484849,30.748239209673073,4559,2025-08-25 17:58:00+02:00
48.862674379611,56.808375042077415,5564,2025-08-26 17:57:00+02:00
301.1015873015873,148.1997957091656,3966,2025-08-25 08:05:00+02:00
