y_true,y_pred,index,time
48.6916452991453,55.577918381246704,2531,2025-08-23 18:12:00+02:00
12.276898148148147,16.196745594157733,4591,2025-08-25 18:30:00+02:00
191.29602430555556,195.40977035465633,4127,2025-08-25 10:46:00+02:00
19.406308964900514,17.097281818817248,3624,2025-08-24 19:24:00+02:00
124.9432702020202,170.56947217263564,5494,2025-08-26 16:47:00+02:00
92.52944444444444,81.82274172511099,1918,2025-08-23 07:59:00+02:00
11.882222222222223,16.196745594157733,6631,2025-08-27 20:07:00+02:00
41.89946581196581,56.09259461686411,3558,2025-08-24 18:18:00+02:00
10.665143518518516,16.196745594157733,4741,2025-08-25 21:00:00+02:00
9.92672157622739,16.196745594157733,6616,2025-08-27 19:52:00+02:00
84.7805235042735,40.490280957065565,4881,2025-08-26 06:19:00+02:00
10.475244301994302,16.196745594157733,2642,2025-08-23 20:03:00+02:00
666.9867361111111,639.1366565901939,1090,2025-08-22 11:12:00+02:00
262.31468253968256,285.54465560920335,5440,2025-08-26 15:53:00+02:00
221.81615277777777,274.2845868237043,378,2025-08-21 16:21:00+02:00
12.424992283950616,16.196745594157733,712,2025-08-21 21:55:00+02:00
76.38620279146141,89.16783039931659,5510,2025-08-26 17:03:00+02:00
257.1070833333333,291.9171249560491,3409,2025-08-24 15:49:00+02:00
247.9711111111111,271.185622486749,1219,2025-08-22 13:21:00+02:00
55.38116825396825,64.7838163199734,3539,2025-08-24 17:59:00+02:00
12.8403125,16.196745594157733,5653,2025-08-26 19:26:00+02:00
10.911408016266888,16.196745594157733,3655,2025-08-24 19:55:00+02:00
626.7290277777778,550.3916065287475,1022,2025-08-22 10:04:00+02:00
13.54752777777778,16.196745594157733,6661,2025-08-27 20:37:00+02:00
103.71826719576718,101.49998002230221,6108,2025-08-27 10:00:00+02:00
566.5497974537037,500.2803422049281,3039,2025-08-24 09:39:00+02:00
89.50493807779522,86.84033939042757,1912,2025-08-23 07:53:00+02:00
260.6098472222222,292.48458758763223,1328,2025-08-22 15:10:00+02:00
10.248939814814817,16.196745594157733,5777,2025-08-26 21:30:00+02:00
