y_true,y_pred,index,time
48.6916452991453,56.85988304783038,2531,2025-08-23 18:12:00+02:00
12.276898148148147,17.055570214781568,4591,2025-08-25 18:30:00+02:00
191.29602430555556,190.44147475520884,4127,2025-08-25 10:46:00+02:00
19.406308964900514,18.60423214023478,3624,2025-08-24 19:24:00+02:00
124.9432702020202,207.31373885490396,5494,2025-08-26 16:47:00+02:00
92.52944444444444,86.18339514883007,1918,2025-08-23 07:59:00+02:00
11.882222222222223,17.055570214781568,6631,2025-08-27 20:07:00+02:00
41.89946581196581,48.168325477070695,3558,2025-08-24 18:18:00+02:00
10.665143518518516,17.055570214781568,4741,2025-08-25 21:00:00+02:00
9.92672157622739,17.055570214781568,6616,2025-08-27 19:52:00+02:00
84.7805235042735,38.13922284350219,4881,2025-08-26 06:19:00+02:00
10.475244301994302,17.055570214781568,2642,2025-08-23 20:03:00+02:00
666.9867361111111,645.326653964923,1090,2025-08-22 11:12:00+02:00
262.31468253968256,300.77481204986054,5440,2025-08-26 15:53:00+02:00
221.81615277777777,291.4901310374581,378,2025-08-21 16:21:00+02:00
12.424992283950616,17.055570214781568,712,2025-08-21 21:55:00+02:00
76.38620279146141,113.05620425709222,5510,2025-08-26 17:03:00+02:00
257.1070833333333,310.2596376460417,3409,2025-08-24 15:49:00+02:00
247.9711111111111,275.09476979373073,1219,2025-08-22 13:21:00+02:00
55.38116825396825,62.69208872687106,3539,2025-08-24 17:59:00+02:00
12.8403125,19.91111984103918,5653,2025-08-26 19:26:00+02:00
10.911408016266888,17.055570214781568,3655,2025-08-24 19:55:00+02:00
626.7290277777778,532.1302348798749,1022,2025-08-22 10:04:00+02:00
13.54752777777778,17.055570214781568,6661,2025-08-27 20:37:00+02:00
103.71826719576718,104.295076562387,6108,2025-08-27 10:00:00+02:00
566.5497974537037,476.36445705059896,3039,2025-08-24 09:39:00+02:00
89.50493807779522,90.88819087172591,1912,2025-08-23 07:53:00+02:00
260.6098472222222,295.3451777871876,1328,2025-08-22 15:10:00+02:00
10.248939814814817,17.055570214781568,5777,2025-08-26 21:30:00+02:00
10.814402777777778,17.055570214781568,1726,2025-08-22 21:48:00+02:00
323.97763888888886,239.85510504393127,5023,2025-08-26 08:41:00+02:00
414.5450992063492,407.79968589293935,4096,2025-08-25 10:15:00+02:00
664.3403869047619,643.0206364589036,1223,2025-08-22 13:25:00+02:00
78.10245407706093,73.63727322110786,5987,2025-08-27 07:59:00+02:00
140.98159722222223,170.0982434247837,2402,2025-08-23 16:03:00+02:00
89.7560300925926,129.9905784221707,3473,2025-08-24 16:53:00+02:00
126.26169270833331,122.95821407695826,6074,2025-08-27 09:26:00+02:00
10.043813852813852,17.055570214781568,5769,2025-08-26 21:22:00+02:00
91.59770502645502,84.46123261482178,3220,2025-08-24 12:40:00+02:00
680.290376984127,651.2632923535537,1103,2025-08-22 11:25:00+02:00
212.50054522792024,244.66958059025097,2254,2025-08-23 13:35:00+02:00
66.4093253968254,61.0883958072695,2910,2025-08-24 07:30:00+02:00
9.639198028673832,17.055570214781568,4635,2025-08-25 19:14:00+02:00
75.18868810916179,71.64235421092312,1379,2025-08-22 16:01:00+02:00
350.6975,389.0064010994545,2251,2025-08-23 13:32:00+02:00
699.3773148148148,639.4869754768911,1174,2025-08-22 12:36:00+02:00
27.631805555555555,26.933009462449814,2835,2025-08-24 06:15:00+02:00
29.477915123456796,24.66165663346315,549,2025-08-21 19:12:00+02:00
12.568127202255107,17.055570214781568,3692,2025-08-24 20:32:00+02:00
11.660912698412696,17.055570214781568,1657,2025-08-22 20:39:00+02:00
21.410876906318084,24.66165663346315,1569,2025-08-22 19:11:00+02:00
102.61742063492063,98.84669545350945,4420,2025-08-25 15:39:00+02:00
108.97190860215052,74.91009890027644,828,2025-08-22 06:50:00+02:00
635.53,650.5902131984234,179,2025-08-21 13:02:00+02:00
10.604122023809524,17.055570214781568,5798,2025-08-26 21:51:00+02:00
405.7765555555556,421.06018443659923,5286,2025-08-26 13:19:00+02:00
555.5671242690058,596.0902457979375,6285,2025-08-27 14:21:00+02:00
165.0738878446115,201.5519228320322,3355,2025-08-24 14:55:00+02:00
81.62056944444444,78.99927572968227,6096,2025-08-27 09:48:00+02:00
581.4279563492063,498.027012518501,1009,2025-08-22 09:51:00+02:00
91.14081274281274,63.62812173708747,3877,2025-08-25 06:36:00+02:00
10.536792027417029,17.055570214781568,625,2025-08-21 20:28:00+02:00
6.430149412353089,17.055570214781568,3691,2025-08-24 20:31:00+02:00
409.7212103174604,438.32812381668,321,2025-08-21 15:24:00+02:00
10.259529185237312,17.055570214781568,3802,2025-08-25 05:21:00+02:00
124.10885912698411,149.90106920456026,1354,2025-08-22 15:36:00+02:00
111.1575534188034,78.28979343597152,842,2025-08-22 07:04:00+02:00
32.94597875641485,36.14933448611907,3592,2025-08-24 18:52:00+02:00
131.0820138888889,188.69283513336347,408,2025-08-21 16:51:00+02:00
60.60769623655914,66.2643854942968,3532,2025-08-24 17:52:00+02:00
117.1896507936508,79.57980523907426,3889,2025-08-25 06:48:00+02:00
32.99259523809524,39.873829470826315,5607,2025-08-26 18:40:00+02:00
100.39013888888888,108.21914464658641,4969,2025-08-26 07:47:00+02:00
7.306292929292929,17.055570214781568,706,2025-08-21 21:49:00+02:00
52.02092592592593,62.69208872687106,6493,2025-08-27 17:49:00+02:00
13.668574074074073,17.055570214781568,1740,2025-08-23 05:01:00+02:00
143.3601111111111,151.26245544999563,2020,2025-08-23 09:41:00+02:00
9.66805109922757,17.055570214781568,3699,2025-08-24 20:39:00+02:00
183.8283051801802,209.90523807449313,2114,2025-08-23 11:15:00+02:00
730.4733333333334,733.1072671270505,6248,2025-08-27 12:20:00+02:00
27.77609848484849,28.837162837533207,4559,2025-08-25 17:58:00+02:00
48.862674379611,59.30071514328367,5564,2025-08-26 17:57:00+02:00
301.1015873015873,150.10221117259323,3966,2025-08-25 08:05:00+02:00
12.08516129032258,17.055570214781568,3649,2025-08-24 19:49:00+02:00
558.3379398148148,590.174798501976,239,2025-08-21 14:02:00+02:00
680.3991944444443,647.0769130921358,4303,2025-08-25 13:42:00+02:00
244.13666666666663,292.02877086339095,3298,2025-08-24 13:58:00+02:00
11.917845471521945,17.055570214781568,6709,2025-08-27 21:25:00+02:00
501.67140277777776,369.9965314718967,3014,2025-08-24 09:14:00+02:00
44.09374206349207,47.47991588950789,1511,2025-08-22 18:13:00+02:00
11.936661998132584,17.055570214781568,1699,2025-08-22 21:21:00+02:00
61.60224950396826,62.69208872687106,2521,2025-08-23 18:02:00+02:00
94.81271825396824,98.76337734880039,6106,2025-08-27 09:58:00+02:00
59.64270571476454,59.50605842760027,4536,2025-08-25 17:35:00+02:00
22.95734717868338,18.491546874860244,4856,2025-08-26 05:54:00+02:00
638.4812499999999,684.4632434318033,132,2025-08-21 12:15:00+02:00
510.0103333333333,404.66037588107736,994,2025-08-22 09:36:00+02:00
305.34263888888887,291.4457780116842,5168,2025-08-26 11:21:00+02:00
187.7158333333333,232.64687024483223,5459,2025-08-26 16:12:00+02:00
86.03136388888889,62.345169282350305,812,2025-08-22 06:34:00+02:00
27.932931034482763,30.405428078498474,4557,2025-08-25 17:56:00+02:00
600.2992012617013,629.5120835555543,2302,2025-08-23 14:23:00+02:00
10.33831132987383,17.055570214781568,1620,2025-08-22 20:02:00+02:00
196.62402777777777,222.50342114803848,5201,2025-08-26 11:54:00+02:00
111.62958333333334,188.69958706302936,5502,2025-08-26 16:55:00+02:00
55.21253607503607,50.90823576375636,6004,2025-08-27 08:16:00+02:00
148.65305555555554,165.8881801370914,3213,2025-08-24 12:33:00+02:00
291.0236626984127,269.04239619665844,4047,2025-08-25 09:26:00+02:00
116.72770833333334,117.45983835261012,6081,2025-08-27 09:33:00+02:00
440.43301602564105,476.1021636814331,6345,2025-08-27 15:21:00+02:00
8.246550000000001,17.055570214781568,6642,2025-08-27 20:18:00+02:00
9.11009375,17.055570214781568,4705,2025-08-25 20:24:00+02:00
410.9079761904762,390.50288899868565,3135,2025-08-24 11:15:00+02:00
550.0866435185185,574.0561452606286,233,2025-08-21 13:56:00+02:00
79.44147222222223,51.55557868374773,3869,2025-08-25 06:28:00+02:00
58.54297619047619,62.252771666481685,496,2025-08-21 18:19:00+02:00
138.165,151.75800245991476,1339,2025-08-22 15:21:00+02:00
86.37986983320042,82.20307026913244,473,2025-08-21 17:56:00+02:00
165.9025,146.35903933236847,1963,2025-08-23 08:44:00+02:00
16.833447916666668,22.52121751219905,763,2025-08-22 05:45:00+02:00
135.535,172.4236877635185,3381,2025-08-24 15:21:00+02:00
18.85181418219462,24.539680448054742,5647,2025-08-26 19:20:00+02:00
132.4125892857143,136.5408772992979,3258,2025-08-24 13:18:00+02:00
173.93496296296294,207.30524461026573,2273,2025-08-23 13:54:00+02:00
215.805462962963,252.77510295374077,4308,2025-08-25 13:47:00+02:00
89.21737007168458,97.20118451533382,3196,2025-08-24 12:16:00+02:00
236.30013888888888,322.32825913019065,6398,2025-08-27 16:14:00+02:00
302.5351215277778,143.5176852104472,2954,2025-08-24 08:14:00+02:00
121.00358333333332,119.15671637666695,4258,2025-08-25 12:57:00+02:00
