y_true,y_pred,index,time
54.8843537414966,44.20478973107954,299,2025-07-05 16:40:43+02:00
87.25974025974025,91.1409403607885,501,
0.2289156626506024,3.7566564826358166,631,
11.90893470790378,15.824950312735426,2097,
79.92307692307692,91.1409403607885,1377,
2.11340206185567,3.7566564826358166,1709,
35.00793650793651,28.55594134813398,564,
114.7148217636022,126.48025555588771,1323,2025-07-05 16:54:43+02:00
19.90532544378698,15.824950312735426,2887,
135.6666666666667,126.48025555588771,438,
33.48586118251928,28.55594134813398,2540,
17.46153846153846,15.824950312735426,871,
2.075731497418245,3.7566564826358166,2230,2025-07-05 17:04:43+02:00
13.41333333333333,15.824950312735426,1883,
1.874354561101549,3.7566564826358166,1116,2025-07-05 17:08:43+02:00
61.23723723723724,66.09784287185803,30,
19.04761904761905,15.824950312735426,184,
2.0,3.7566564826358166,2651,2025-07-05 17:14:43+02:00
12.17877094972067,15.824950312735426,1825,
30.92424242424243,28.55594134813398,2902,
79.23529411764706,91.1409403607885,410,
116.7410881801126,126.48025555588771,1320,
55.73684210526316,44.20478973107954,527,2025-07-05 17:24:43+02:00
157.3333333333333,158.66531229976556,2414,
51.39393939393939,44.20478973107954,1027,
4.03030303030303,3.7566564826358166,2250,2025-07-05 17:30:43+02:00
43.82432432432432,44.20478973107954,291,2025-07-05 17:32:43+02:00
138.0,126.48025555588771,439,
98.0,91.1409403607885,486,
32.23529411764706,28.55594134813398,2353,2025-07-05 17:38:43+02:00
133.0,126.48025555588771,354,2025-07-05 17:40:43+02:00
20.6,15.824950312735426,1956,2025-07-05 17:42:43+02:00
9.832369942196532,3.7566564826358166,2813,2025-07-05 17:44:43+02:00
45.81318681318681,44.20478973107954,1503,2025-07-05 17:46:43+02:00
0.0,3.7566564826358166,152,
5.592380952380952,3.7566564826358166,1775,
36.15,44.20478973107954,794,
16.77227722772277,15.824950312735426,864,
0.0,3.7566564826358166,1188,
48.71428571428572,44.20478973107954,507,
14.20216606498195,15.824950312735426,1456,
0.0,3.7566564826358166,1652,
70.68333333333334,66.09784287185803,1264,
0.0,3.7566564826358166,144,2025-07-05 18:06:43+02:00
0.0,3.7566564826358166,3209,2025-07-05 18:08:43+02:00
23.54838709677419,28.55594134813398,2551,2025-07-05 18:10:43+02:00
44.61904761904762,44.20478973107954,229,
6.024539877300613,3.7566564826358166,1793,
114.0,126.48025555588771,314,2025-07-05 18:16:43+02:00
7.378006872852234,3.7566564826358166,173,
136.9677419354839,126.48025555588771,433,
17.0,3.7566564826358166,2754,2025-07-05 18:22:43+02:00
23.61538461538462,28.55594134813398,3114,2025-07-05 18:24:43+02:00
74.19409282700421,66.09784287185803,17,
66.89473684210526,66.09784287185803,2416,
0.0,3.7566564826358166,139,
4.838487972508591,3.7566564826358166,93,2025-07-05 18:32:43+02:00
17.27272727272727,15.824950312735426,2986,
53.0,44.20478973107954,1345,2025-07-05 18:36:43+02:00
12.62068965517241,15.824950312735426,594,2025-07-05 18:38:43+02:00
10.02985074626866,15.824950312735426,1459,
12.64761904761905,15.824950312735426,756,
65.0,66.09784287185803,2420,
6.471502590673575,3.7566564826358166,1765,2025-07-05 18:46:43+02:00
4.350194552529183,3.7566564826358166,2287,
99.33333333333331,91.1409403607885,1352,
51.44162436548223,44.20478973107954,1506,
58.82758620689656,66.09784287185803,32,2025-07-05 18:54:43+02:00
0.0,3.7566564826358166,1161,
8.087557603686635,3.7566564826358166,742,2025-07-05 18:58:43+02:00
38.50086058519793,44.20478973107954,2529,2025-07-05 19:00:43+02:00
4.846743295019158,3.7566564826358166,2723,
4.0,3.7566564826358166,1749,
68.0,66.09784287185803,1412,2025-07-05 19:06:43+02:00
13.46296296296296,15.824950312735426,3117,
164.0,158.66531229976556,932,
36.53180661577608,44.20478973107954,1494,2025-07-05 19:12:43+02:00
12.42718446601942,15.824950312735426,76,
112.0,91.1409403607885,926,
125.2857142857143,91.1409403607885,332,
