index,y_true,y_pred
0,0.0140721649484536,0.0023453608247422666
1,0.0068556701030927,0.0023453608247422666
2,0.0,0.0023453608247422666
3,0.0,0.0023453608247422666
4,0.0,0.0023453608247422666
5,0.0,0.0023453608247422666
6,0.0,0.0023453608247422666
7,0.0,0.0023453608247422666
8,0.0,0.04657920756697855
9,0.0,0.04657920756697855
10,0.0,0.04657920756697855
11,0.0,0.04657920756697855
12,0.0020689655172413,0.04657920756697855
13,0.0175862068965517,0.04657920756697855
14,0.033103448275862,0.04657920756697855
15,0.0486206896551724,0.04657920756697855
16,0.0641379310344827,0.04657920756697855
17,0.0796551724137931,0.04657920756697855
18,0.0951724137931034,0.04657920756697855
19,0.1106896551724138,0.04657920756697855
20,0.1262068965517242,0.04657920756697855
21,0.1417241379310345,0.04657920756697855
22,0.1427835051546392,0.04657920756697855
23,0.127319587628866,0.04657920756697855
24,0.1118556701030928,0.04657920756697855
25,0.0963917525773195,0.04657920756697855
26,0.0809278350515463,0.04657920756697855
27,0.0654639175257731,0.04657920756697855
28,0.0499999999999999,0.04657920756697855
29,0.0345360824742268,0.04657920756697855
30,0.0190721649484536,0.04657920756697855
31,0.0036082474226804,0.04657920756697855
32,0.0055421686746987,0.04657920756697855
33,0.0127710843373494,0.04657920756697855
34,0.02,0.04657920756697855
35,0.0272289156626506,0.04657920756697855
36,0.0344578313253012,0.04657920756697855
37,0.0416867469879518,0.04657920756697855
38,0.0489156626506024,0.04657920756697855
39,0.056144578313253,0.04657920756697855
40,0.0633734939759036,0.04657920756697855
41,0.07,0.04657920756697855
42,0.07,0.04657920756697855
43,0.07,0.04657920756697855
44,0.07,0.04657920756697855
45,0.07,0.04657920756697855
46,0.07,0.04657920756697855
47,0.07,0.04657920756697855
48,0.07,0.04657920756697855
49,0.07,0.04657920756697855
50,0.07,0.04657920756697855
51,0.0669982847341338,0.04657920756697855
52,0.0597941680960548,0.04657920756697855
53,0.0525900514579759,0.04657920756697855
54,0.045385934819897,0.04657920756697855
55,0.0381818181818181,0.04657920756697855
56,0.0309777015437392,0.04657920756697855
57,0.0237735849056603,0.04657920756697855
58,0.0165694682675814,0.04657920756697855
59,0.0093653516295025,0.04657920756697855
60,0.0021612349914236,0.04657920756697855
61,0.0,0.04657920756697855
62,0.0,0.04657920756697855
63,0.0,0.04657920756697855
64,0.0,0.04657920756697855
65,0.0,0.04657920756697855
66,0.0,0.04657920756697855
67,0.0,0.04657920756697855
68,0.0,2.4006881804185833
69,0.0,2.4006881804185833
70,0.0,2.4006881804185833
71,0.0620689655172413,2.4006881804185833
72,0.1241379310344828,2.4006881804185833
73,0.1862068965517241,2.4006881804185833
74,0.2482758620689655,2.4006881804185833
75,0.3103448275862069,2.4006881804185833
76,0.3724137931034483,2.4006881804185833
77,0.4344827586206897,2.4006881804185833
78,0.496551724137931,2.4006881804185833
79,0.5586206896551724,2.4006881804185833
80,0.6103092783505154,2.4006881804185833
81,0.6412371134020618,2.4006881804185833
82,0.6721649484536082,2.4006881804185833
83,0.7030927835051546,2.4006881804185833
84,0.734020618556701,2.4006881804185833
85,0.7649484536082474,2.4006881804185833
86,0.7958762886597938,2.4006881804185833
87,0.8268041237113402,2.4006881804185833
88,0.8577319587628865,2.4006881804185833
89,0.8886597938144329,2.4006881804185833
90,1.141180811808118,2.4006881804185833
91,1.521992619926199,2.4006881804185833
92,1.90280442804428,2.4006881804185833
93,2.283616236162362,2.4006881804185833
94,2.678648648648649,2.4006881804185833
95,3.181351351351352,2.4006881804185833
96,3.684054054054054,2.4006881804185833
97,4.186756756756757,2.4006881804185833
98,4.689459459459459,2.4006881804185833
99,4.974143222506394,2.4006881804185833
100,5.204322250639386,2.4006881804185833
101,5.434501278772379,2.4006881804185833
102,5.664680306905371,2.4006881804185833
103,5.894859335038364,2.4006881804185833
104,6.125038363171356,3.02071399911587
105,6.518119658119658,3.866203751884898
106,7.323247863247864,4.711693504653925
107,8.161923076923078,5.5571832574229525
108,9.067692307692308,6.402673010191981
109,10.11275862068966,7.248162762961007
110,11.1683125,8.093652515730035
111,11.7570625,8.939142268499062
112,12.3458125,9.784632021268088
113,12.97954545454546,10.630024758574956
114,13.66136363636364,11.474059279411502
115,14.3042774566474,12.318093800248057
116,14.84878612716763,13.162128321084603
117,15.39329479768786,14.006162841921151
118,15.93957446808511,14.850197362757704
119,16.48851063829787,15.694231883594252
120,17.03744680851064,16.538266404430807
121,17.51894736842105,17.382300925267355
122,17.815,18.226335446103906
123,18.11105263157895,19.070927805847905
124,18.4071052631579,19.91641755861694
125,18.70315789473684,20.761907311385965
126,19.01967611336033,21.60739706415499
127,19.41805668016194,22.45288681692402
128,19.81643724696356,22.293222318899886
129,20.21481781376518,22.751654231953772
130,20.65032520325203,23.210086145007658
131,21.49422764227642,23.668518058061544
132,22.32395555555555,24.12694997111543
133,22.74262222222222,24.58538188416932
134,23.16128888888889,25.043813797223205
135,23.57995555555555,25.50224571027709
136,24.07340579710145,25.96067762333098
137,24.75601449275362,26.419109536384866
138,25.4386231884058,26.877541449438745
139,26.42637168141593,27.335973362492634
140,27.35846153846154,27.79440527554652
141,27.74307692307692,28.252837188600406
142,28.12769230769231,28.6883475060016
143,28.51230769230769,28.6883475060016
144,28.93933333333333,28.6883475060016
145,29.536,28.6883475060016
146,30.13266666666667,28.6883475060016
147,30.64975903614458,28.6883475060016
148,30.84855421686747,28.6883475060016
149,31.04734939759036,28.6883475060016
150,31.24614457831325,28.6883475060016
151,31.44493975903614,28.6883475060016
152,31.64373493975904,28.6883475060016
153,31.84253012048192,28.6883475060016
154,32.04132530120481,28.6883475060016
155,32.24012048192771,28.6883475060016
156,31.84029702970297,28.6883475060016
157,31.3739603960396,28.6883475060016
158,30.90762376237624,28.6883475060016
159,29.98411764705882,28.6883475060016
160,29.23956970740104,28.6883475060016
161,29.36349397590362,28.6883475060016
