index,y_true,y_pred
0,0.0140721649484536,0.0023453608247422666
1,0.0068556701030927,0.0023453608247422666
2,0.0,0.0023453608247422666
3,0.0,0.0023453608247422666
4,0.0,0.0023453608247422666
5,0.0,0.0023453608247422666
6,0.0,0.0023453608247422666
7,0.0,0.0023453608247422666
8,0.0,0.04657920756697855
9,0.0,0.04657920756697855
10,0.0,0.04657920756697855
11,0.0,0.04657920756697855
12,0.0020689655172413,0.04657920756697855
13,0.0175862068965517,0.04657920756697855
14,0.033103448275862,0.04657920756697855
15,0.0486206896551724,0.04657920756697855
16,0.0641379310344827,0.04657920756697855
17,0.0796551724137931,0.04657920756697855
18,0.0951724137931034,0.04657920756697855
19,0.1106896551724138,0.04657920756697855
20,0.1262068965517242,0.04657920756697855
21,0.1417241379310345,0.04657920756697855
22,0.1427835051546392,0.04657920756697855
23,0.127319587628866,0.04657920756697855
24,0.1118556701030928,0.04657920756697855
25,0.0963917525773195,0.04657920756697855
26,0.0809278350515463,0.04657920756697855
27,0.0654639175257731,0.04657920756697855
28,0.0499999999999999,0.04657920756697855
29,0.0345360824742268,0.04657920756697855
30,0.0190721649484536,0.04657920756697855
31,0.0036082474226804,0.04657920756697855
32,0.0055421686746987,0.04657920756697855
33,0.0127710843373494,0.04657920756697855
34,0.02,0.04657920756697855
35,0.0272289156626506,0.04657920756697855
36,0.0344578313253012,0.04657920756697855
37,0.0416867469879518,0.04657920756697855
38,0.0489156626506024,0.04657920756697855
39,0.056144578313253,0.04657920756697855
40,0.0633734939759036,0.04657920756697855
41,0.07,0.04657920756697855
42,0.07,0.04657920756697855
43,0.07,0.04657920756697855
44,0.07,0.04657920756697855
45,0.07,0.04657920756697855
46,0.07,0.04657920756697855
47,0.07,0.04657920756697855
48,0.07,0.04657920756697855
49,0.07,0.04657920756697855
50,0.07,0.04657920756697855
51,0.0669982847341338,0.04657920756697855
52,0.0597941680960548,0.04657920756697855
53,0.0525900514579759,0.04657920756697855
54,0.045385934819897,0.04657920756697855
55,0.0381818181818181,0.04657920756697855
56,0.0309777015437392,0.04657920756697855
57,0.0237735849056603,0.04657920756697855
58,0.0165694682675814,0.04657920756697855
59,0.0093653516295025,0.04657920756697855
60,0.0021612349914236,0.04657920756697855
61,0.0,0.04657920756697855
62,0.0,0.04657920756697855
63,0.0,0.04657920756697855
64,0.0,0.04657920756697855
65,0.0,0.04657920756697855
66,0.0,0.04657920756697855
67,0.0,0.04657920756697855
68,0.0,2.3936020082556206
69,0.0,2.3936020082556206
70,0.0,2.3936020082556206
71,0.0620689655172413,2.3936020082556206
72,0.1241379310344828,2.3936020082556206
73,0.1862068965517241,2.3936020082556206
74,0.2482758620689655,2.3936020082556206
75,0.3103448275862069,2.3936020082556206
76,0.3724137931034483,2.3936020082556206
77,0.4344827586206897,2.3936020082556206
78,0.496551724137931,2.3936020082556206
79,0.5586206896551724,2.3936020082556206
80,0.6103092783505154,2.3936020082556206
81,0.6412371134020618,2.3936020082556206
82,0.6721649484536082,2.3936020082556206
83,0.7030927835051546,2.3936020082556206
84,0.734020618556701,2.3936020082556206
85,0.7649484536082474,2.3936020082556206
86,0.7958762886597938,2.3936020082556206
87,0.8268041237113402,2.3936020082556206
88,0.8577319587628865,2.3936020082556206
89,0.8886597938144329,2.3936020082556206
90,1.141180811808118,2.3936020082556206
91,1.521992619926199,2.3936020082556206
92,1.90280442804428,2.3936020082556206
93,2.283616236162362,2.3936020082556206
94,2.678648648648649,2.3936020082556206
95,3.181351351351352,2.3936020082556206
96,3.684054054054054,2.3936020082556206
97,4.186756756756757,2.3936020082556206
98,4.689459459459459,2.3936020082556206
99,4.974143222506394,2.3936020082556206
100,5.204322250639386,2.3936020082556206
101,5.434501278772379,2.3936020082556206
102,5.664680306905371,2.3936020082556206
103,5.894859335038364,2.3936020082556206
104,6.125038363171356,3.0666808188862302
105,6.518119658119658,3.908029332174493
106,7.323247863247864,4.749377845462755
107,8.161923076923078,5.5907263587510165
108,9.067692307692308,6.432074872039279
109,10.11275862068966,7.273423385327542
110,11.1683125,8.114771898615803
111,11.7570625,8.956120411904065
112,12.3458125,9.797468925192327
113,12.97954545454546,10.638937906480773
114,13.66136363636364,11.481732035771248
115,14.3042774566474,12.32452616506173
116,14.84878612716763,13.167320294352198
117,15.39329479768786,14.01011442364268
118,15.93957446808511,14.852908552933158
119,16.48851063829787,15.695702682223626
120,17.03744680851064,16.538496811514104
121,17.51894736842105,17.381290940804575
122,17.815,18.224085070095054
123,18.11105263157895,19.067993237602405
124,18.4071052631579,19.91369355354561
125,18.70315789473684,20.75939386948881
126,19.01967611336033,21.605094185432012
127,19.41805668016194,22.450794501375213
128,19.81643724696356,22.208663602780273
129,20.21481781376518,22.673797300343665
130,20.65032520325203,23.138930997907053
131,21.49422764227642,23.604064695470445
132,22.32395555555555,24.069198393033837
133,22.74262222222222,24.53433209059723
134,23.16128888888889,24.99946578816062
135,23.57995555555555,25.46459948572401
136,24.07340579710145,25.9297331832874
137,24.75601449275362,26.394866880850792
138,25.4386231884058,26.860000578414176
139,26.42637168141593,27.325134275977568
140,27.35846153846154,27.79026797354096
141,27.74307692307692,28.255401671104348
142,28.12769230769231,28.697278683789573
143,28.51230769230769,28.697278683789573
144,28.93933333333333,28.697278683789573
145,29.536,28.697278683789573
146,30.13266666666667,28.697278683789573
147,30.64975903614458,28.697278683789573
148,30.84855421686747,28.697278683789573
149,31.04734939759036,28.697278683789573
150,31.24614457831325,28.697278683789573
151,31.44493975903614,28.697278683789573
152,31.64373493975904,28.697278683789573
153,31.84253012048192,28.697278683789573
154,32.04132530120481,28.697278683789573
155,32.24012048192771,28.697278683789573
156,31.84029702970297,28.697278683789573
157,31.3739603960396,28.697278683789573
158,30.90762376237624,28.697278683789573
159,29.98411764705882,28.697278683789573
160,29.23956970740104,28.697278683789573
161,29.36349397590362,28.697278683789573
