index,y_true,y_pred
0,0.0140721649484536,0.0023453608247422666
1,0.0068556701030927,0.0023453608247422666
2,0.0,0.0023453608247422666
3,0.0,0.0023453608247422666
4,0.0,0.0023453608247422666
5,0.0,0.0023453608247422666
6,0.0,0.0023453608247422666
7,0.0,0.0023453608247422666
8,0.0,0.04657920756697855
9,0.0,0.04657920756697855
10,0.0,0.04657920756697855
11,0.0,0.04657920756697855
12,0.0020689655172413,0.04657920756697855
13,0.0175862068965517,0.04657920756697855
14,0.033103448275862,0.04657920756697855
15,0.0486206896551724,0.04657920756697855
16,0.0641379310344827,0.04657920756697855
17,0.0796551724137931,0.04657920756697855
18,0.0951724137931034,0.04657920756697855
19,0.1106896551724138,0.04657920756697855
20,0.1262068965517242,0.04657920756697855
21,0.1417241379310345,0.04657920756697855
22,0.1427835051546392,0.04657920756697855
23,0.127319587628866,0.04657920756697855
24,0.1118556701030928,0.04657920756697855
25,0.0963917525773195,0.04657920756697855
26,0.0809278350515463,0.04657920756697855
27,0.0654639175257731,0.04657920756697855
28,0.0499999999999999,0.04657920756697855
29,0.0345360824742268,0.04657920756697855
30,0.0190721649484536,0.04657920756697855
31,0.0036082474226804,0.04657920756697855
32,0.0055421686746987,0.04657920756697855
33,0.0127710843373494,0.04657920756697855
34,0.02,0.04657920756697855
35,0.0272289156626506,0.04657920756697855
36,0.0344578313253012,0.04657920756697855
37,0.0416867469879518,0.04657920756697855
38,0.0489156626506024,0.04657920756697855
39,0.056144578313253,0.04657920756697855
40,0.0633734939759036,0.04657920756697855
41,0.07,0.04657920756697855
42,0.07,0.04657920756697855
43,0.07,0.04657920756697855
44,0.07,0.04657920756697855
45,0.07,0.04657920756697855
46,0.07,0.04657920756697855
47,0.07,0.04657920756697855
48,0.07,0.04657920756697855
49,0.07,0.04657920756697855
50,0.07,0.04657920756697855
51,0.0669982847341338,0.04657920756697855
52,0.0597941680960548,0.04657920756697855
53,0.0525900514579759,0.04657920756697855
54,0.045385934819897,0.04657920756697855
55,0.0381818181818181,0.04657920756697855
56,0.0309777015437392,0.04657920756697855
57,0.0237735849056603,0.04657920756697855
58,0.0165694682675814,0.04657920756697855
59,0.0093653516295025,0.04657920756697855
60,0.0021612349914236,0.04657920756697855
61,0.0,0.04657920756697855
62,0.0,0.04657920756697855
63,0.0,0.04657920756697855
64,0.0,0.04657920756697855
65,0.0,0.04657920756697855
66,0.0,0.04657920756697855
67,0.0,0.04657920756697855
68,0.0,1.416920989608201
69,0.0,1.416920989608201
70,0.0,1.416920989608201
71,0.0620689655172413,1.416920989608201
72,0.1241379310344828,1.416920989608201
73,0.1862068965517241,1.416920989608201
74,0.2482758620689655,1.416920989608201
75,0.3103448275862069,1.416920989608201
76,0.3724137931034483,1.416920989608201
77,0.4344827586206897,1.416920989608201
78,0.496551724137931,1.416920989608201
79,0.5586206896551724,1.416920989608201
80,0.6103092783505154,1.416920989608201
81,0.6412371134020618,1.416920989608201
82,0.6721649484536082,1.416920989608201
83,0.7030927835051546,1.416920989608201
84,0.734020618556701,1.416920989608201
85,0.7649484536082474,1.416920989608201
86,0.7958762886597938,1.416920989608201
87,0.8268041237113402,1.416920989608201
88,0.8577319587628865,1.416920989608201
89,0.8886597938144329,1.416920989608201
90,1.141180811808118,1.416920989608201
91,1.521992619926199,1.416920989608201
92,1.90280442804428,1.416920989608201
93,2.283616236162362,1.416920989608201
94,2.678648648648649,1.416920989608201
95,3.181351351351352,1.416920989608201
96,3.684054054054054,1.416920989608201
97,4.186756756756757,1.416920989608201
98,4.689459459459459,1.416920989608201
99,4.974143222506394,2.2143203532206446
100,5.204322250639386,3.2775195047039025
101,5.434501278772379,4.3407186561871605
102,5.664680306905371,5.403917807670419
103,5.894859335038364,6.467116959153678
104,6.125038363171356,7.530316110636935
105,6.518119658119658,8.593515262120194
106,7.323247863247864,9.656714413603453
107,8.161923076923078,10.719913565086712
108,9.067692307692308,11.74767274485386
109,10.11275862068966,11.74767274485386
110,11.1683125,11.74767274485386
111,11.7570625,11.74767274485386
112,12.3458125,11.74767274485386
113,12.97954545454546,11.74767274485386
114,13.66136363636364,11.74767274485386
115,14.3042774566474,11.74767274485386
116,14.84878612716763,11.74767274485386
117,15.39329479768786,11.74767274485386
118,15.93957446808511,12.12171720495758
119,16.48851063829787,13.190415662396788
120,17.03744680851064,14.259114119835994
121,17.51894736842105,15.3278125772752
122,17.815,16.396511034714408
123,18.11105263157895,17.465209492153612
124,18.4071052631579,18.53390794959282
125,18.70315789473684,19.602606407032027
126,19.01967611336033,20.67130486447123
127,19.41805668016194,21.74000332191044
128,19.81643724696356,21.784403998023485
129,20.21481781376518,22.19666353202265
130,20.65032520325203,22.608923066021816
131,21.49422764227642,23.02118260002098
132,22.32395555555555,23.433442134020147
133,22.74262222222222,23.845701668019316
134,23.16128888888889,24.25796120201848
135,23.57995555555555,24.670220736017647
136,24.07340579710145,25.082480270016813
137,24.75601449275362,25.49473980401598
138,25.4386231884058,25.908345202473217
139,26.42637168141593,26.322021435901938
140,27.35846153846154,26.735697669330648
141,27.74307692307692,27.14937390275937
142,28.12769230769231,27.563050136188085
143,28.51230769230769,27.976726369616806
144,28.93933333333333,28.390402603045516
145,29.536,28.804078836474236
146,30.13266666666667,29.21775506990295
147,30.64975903614458,29.528012244974487
148,30.84855421686747,29.528012244974487
149,31.04734939759036,29.528012244974487
150,31.24614457831325,29.528012244974487
151,31.44493975903614,29.528012244974487
152,31.64373493975904,29.528012244974487
153,31.84253012048192,29.528012244974487
154,32.04132530120481,29.528012244974487
155,32.24012048192771,29.528012244974487
156,31.84029702970297,29.528012244974487
157,31.3739603960396,29.528012244974487
158,30.90762376237624,29.528012244974487
159,29.98411764705882,29.528012244974487
160,29.23956970740104,29.528012244974487
161,29.36349397590362,29.528012244974487
162,29.4874182444062,29.528012244974487
163,29.61134251290878,29.528012244974487
