y_true,y_pred,index,time
152.62701851851853,146.16228180279558,239,2025-08-25 10:59:00+02:00
80.15941756272402,161.73009925184738,2272,2025-08-27 16:50:00+02:00
147.871664021164,172.08014593598696,6175,2025-09-01 11:48:00+02:00
205.92716666666664,211.04942026279602,2578,2025-08-28 07:55:00+02:00
37.98672619047619,40.797680096465776,2370,2025-08-27 18:28:00+02:00
452.59341880341884,439.02426229059006,4741,2025-08-30 15:56:00+02:00
72.82088888888889,88.7258854917372,5157,2025-08-31 08:51:00+02:00
588.8234027777778,510.1129563271927,1042,2025-08-26 10:21:00+02:00
36.098596825396825,30.808534428865816,3316,2025-08-29 06:12:00+02:00
40.52022395833334,54.38888972280363,1480,2025-08-26 17:39:00+02:00
49.655077777777784,54.38888972280363,4204,2025-08-30 06:59:00+02:00
252.17290404040406,289.46615787827034,6330,2025-09-01 14:23:00+02:00
221.95196836788944,217.93076819759304,4827,2025-08-30 17:22:00+02:00
49.78292562724014,51.009473914696166,2348,2025-08-27 18:06:00+02:00
808.6167857142858,851.1421889974605,4515,2025-08-30 12:10:00+02:00
29.870684281842824,31.561704282639557,4189,2025-08-30 06:44:00+02:00
326.41884027777775,309.5645952360587,2618,2025-08-28 08:35:00+02:00
574.5913888888889,574.075229249817,2781,2025-08-28 11:18:00+02:00
13.178503086419752,13.776200117299283,4960,2025-08-30 19:35:00+02:00
259.9898611111111,253.14767906496297,247,2025-08-25 11:07:00+02:00
42.25369123931624,54.38888972280363,4038,2025-08-29 18:14:00+02:00
81.18748677248676,95.95041190028458,4273,2025-08-30 08:08:00+02:00
86.55433938746438,92.11999179318512,5670,2025-08-31 17:24:00+02:00
34.138416666666664,36.05051138374658,2375,2025-08-27 18:33:00+02:00
96.60955555555556,108.02791501729538,476,2025-08-25 14:56:00+02:00
133.0402777777778,80.80673616685188,3996,2025-08-29 17:32:00+02:00
29.21027314814815,32.03161338212011,1545,2025-08-26 18:44:00+02:00
130.62136574074074,148.3805578363498,3706,2025-08-29 12:42:00+02:00
131.2851164874552,151.09446480894562,6109,2025-09-01 10:42:00+02:00
792.994126984127,816.9264631670814,4518,2025-08-30 12:13:00+02:00
100.29815476190475,119.04396166779829,5545,2025-08-31 15:19:00+02:00
74.13239880952382,67.64229764858372,1468,2025-08-26 17:27:00+02:00
55.21810267857143,75.15286125483256,4004,2025-08-29 17:40:00+02:00
35.184069264069265,50.828276016439325,4864,2025-08-30 17:59:00+02:00
67.71885570409982,56.171898416718385,561,2025-08-25 16:21:00+02:00
468.21680555555554,477.22436374357414,3864,2025-08-29 15:20:00+02:00
691.8566666666667,689.1294854525929,2018,2025-08-27 12:36:00+02:00
