y_true,y_pred,index,time
152.62701851851853,142.67725461320154,239,2025-08-25 10:59:00+02:00
80.15941756272402,125.7421199481482,2272,2025-08-27 16:50:00+02:00
147.871664021164,172.25622198546782,6175,2025-09-01 11:48:00+02:00
205.92716666666664,216.96417987921976,2578,2025-08-28 07:55:00+02:00
37.98672619047619,38.02077815351812,2370,2025-08-27 18:28:00+02:00
452.59341880341884,439.9037073444713,4741,2025-08-30 15:56:00+02:00
72.82088888888889,92.55198589922618,5157,2025-08-31 08:51:00+02:00
588.8234027777778,504.58767497594806,1042,2025-08-26 10:21:00+02:00
36.098596825396825,34.335684375305775,3316,2025-08-29 06:12:00+02:00
40.52022395833334,56.39558627446008,1480,2025-08-26 17:39:00+02:00
49.655077777777784,56.39558627446008,4204,2025-08-30 06:59:00+02:00
252.17290404040406,295.694699654514,6330,2025-09-01 14:23:00+02:00
221.95196836788944,168.35312787514746,4827,2025-08-30 17:22:00+02:00
49.78292562724014,49.23894305050799,2348,2025-08-27 18:06:00+02:00
808.6167857142858,853.7813579731973,4515,2025-08-30 12:10:00+02:00
29.870684281842824,31.801093236647112,4189,2025-08-30 06:44:00+02:00
326.41884027777775,319.67456314302024,2618,2025-08-28 08:35:00+02:00
574.5913888888889,588.370108474536,2781,2025-08-28 11:18:00+02:00
13.178503086419752,13.605103121310862,4960,2025-08-30 19:35:00+02:00
259.9898611111111,255.91719018762134,247,2025-08-25 11:07:00+02:00
42.25369123931624,56.39558627446008,4038,2025-08-29 18:14:00+02:00
81.18748677248676,87.42547693435947,4273,2025-08-30 08:08:00+02:00
86.55433938746438,94.04842562858269,5670,2025-08-31 17:24:00+02:00
34.138416666666664,34.34795785239001,2375,2025-08-27 18:33:00+02:00
96.60955555555556,114.76762524103235,476,2025-08-25 14:56:00+02:00
133.0402777777778,82.65956351773072,3996,2025-08-29 17:32:00+02:00
29.21027314814815,34.95553184071647,1545,2025-08-26 18:44:00+02:00
130.62136574074074,152.89307845467218,3706,2025-08-29 12:42:00+02:00
131.2851164874552,151.24649432467564,6109,2025-09-01 10:42:00+02:00
792.994126984127,819.1556500339603,4518,2025-08-30 12:13:00+02:00
100.29815476190475,122.36794500942048,5545,2025-08-31 15:19:00+02:00
74.13239880952382,64.33238932344399,1468,2025-08-26 17:27:00+02:00
55.21810267857143,77.9252664225417,4004,2025-08-29 17:40:00+02:00
35.184069264069265,52.79757493720801,4864,2025-08-30 17:59:00+02:00
67.71885570409982,58.93465682004832,561,2025-08-25 16:21:00+02:00
468.21680555555554,462.48115553879404,3864,2025-08-29 15:20:00+02:00
691.8566666666667,669.1555760053024,2018,2025-08-27 12:36:00+02:00
10.429920634920633,13.605103121310862,2447,2025-08-27 19:45:00+02:00
894.3011047979799,938.8944434440577,5382,2025-08-31 12:36:00+02:00
504.87569444444443,474.25223446359166,1153,2025-08-26 12:12:00+02:00
8.05186539480657,13.605103121310862,756,2025-08-25 19:36:00+02:00
449.3958333333333,464.72862903286136,2942,2025-08-28 13:59:00+02:00
587.3431924603175,591.1076475621954,3844,2025-08-29 15:00:00+02:00
9.622819185645273,13.605103121310862,5815,2025-08-31 19:49:00+02:00
52.89943518518518,56.39558627446008,1483,2025-08-26 17:42:00+02:00
127.1958819764465,150.52608152866176,6108,2025-09-01 10:41:00+02:00
184.13492432336182,191.1787013851411,3408,2025-08-29 07:44:00+02:00
336.8663888888889,316.56031459798476,5591,2025-08-31 16:05:00+02:00
208.41453703703704,238.95058462525188,3827,2025-08-29 14:43:00+02:00
612.2812797619048,631.2332907477755,4651,2025-08-30 14:26:00+02:00
351.34460648148143,350.2556754483188,472,2025-08-25 14:52:00+02:00
142.81791154791156,164.94024415824816,6138,2025-09-01 11:11:00+02:00
13.30962308429119,13.605103121310862,6629,2025-09-01 19:22:00+02:00
46.84888293650794,54.1327406589669,5875,2025-09-01 06:48:00+02:00
84.30553104575164,81.32408202725334,2509,2025-08-28 06:46:00+02:00
140.4585462962963,135.09215239589813,2548,2025-08-28 07:25:00+02:00
11.688387096774193,13.605103121310862,5810,2025-08-31 19:44:00+02:00
677.6064351851852,692.0769018658806,2876,2025-08-28 12:53:00+02:00
203.70693417047187,215.8721544518016,3109,2025-08-28 16:46:00+02:00
397.2570138888889,435.3144069535548,3790,2025-08-29 14:06:00+02:00
514.3782175925926,489.8513618315395,468,2025-08-25 14:48:00+02:00
442.2876388888889,379.6023572837337,217,2025-08-25 10:37:00+02:00
18.999394444444444,23.24816246361872,4098,2025-08-29 19:14:00+02:00
22.229935897435894,20.833133822070913,1566,2025-08-26 19:05:00+02:00
138.92695436507935,148.80855775348564,3393,2025-08-29 07:29:00+02:00
542.2566212803713,584.7927957081708,2098,2025-08-27 13:56:00+02:00
83.57950126262627,110.41704674628551,5212,2025-08-31 09:46:00+02:00
7.3090485312899105,13.605103121310862,1616,2025-08-26 19:55:00+02:00
