y_true,y_pred,index,time
46.38911392405063,60.19953700828182,1791,2025-07-09 10:34:43+02:00
54.36857142857143,64.52315260849294,528,2025-07-06 18:44:43+02:00
599.503488372093,567.0426079021242,449,2025-07-06 15:56:43+02:00
229.34,233.85447154071198,2994,2025-07-11 16:42:43+02:00
48.221875,50.45129050410104,3068,2025-07-11 19:10:43+02:00
50.58333333333333,50.37169253601749,2016,2025-07-09 18:04:43+02:00
724.6266666666667,703.3028263881785,410,2025-07-06 14:38:43+02:00
41.718,55.63412624039452,1833,2025-07-09 11:58:43+02:00
13.66860465116279,5.924315716027893,1041,2025-07-07 19:32:43+02:00
404.83,390.1245325724607,2987,2025-07-11 16:28:43+02:00
123.7873333333333,90.17659217218316,1146,2025-07-08 06:04:43+02:00
87.89783783783783,95.68704760325436,900,2025-07-07 14:50:43+02:00
85.22736842105263,90.1043091904433,178,2025-07-06 06:34:43+02:00
20.75021582733813,18.93237098109474,134,2025-07-06 05:06:43+02:00
267.4455555555555,277.59459414573166,940,2025-07-07 16:10:43+02:00
108.2433663366337,117.72178231110595,1925,2025-07-09 15:02:43+02:00
161.2005882352941,174.93793739312736,2833,2025-07-11 11:20:43+02:00
35.98757575757575,34.70992428388109,2234,2025-07-10 08:20:43+02:00
67.54664893617021,64.28006191266267,1510,2025-07-08 18:12:43+02:00
18.255,18.68308237978503,567,2025-07-06 20:02:43+02:00
56.95237623762376,57.05531944834023,2011,2025-07-09 17:54:43+02:00
174.7555248618785,181.21402736913305,1432,2025-07-08 15:36:43+02:00
1.541824440619621,-3.6563812760423673,102,2025-07-05 21:02:43+02:00
447.6533333333333,469.7762947225019,2316,2025-07-10 11:04:43+02:00
263.4,256.037938827851,2443,2025-07-10 15:18:43+02:00
198.1666666666667,195.24784605382607,2461,2025-07-10 15:54:43+02:00
143.5633333333333,149.73048342503358,192,2025-07-06 07:02:43+02:00
247.2066666666667,239.5017786684102,17,2025-07-05 18:08:43+02:00
86.7,87.42104970630649,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,-3.6563812760423673,2124,2025-07-09 21:40:43+02:00
33.71807121661721,32.21395026027689,3077,2025-07-11 19:28:43+02:00
108.98,120.54912989613294,2270,2025-07-10 09:32:43+02:00
691.5016666666667,687.825590269005,331,2025-07-06 11:40:43+02:00
598.35,579.3333889648128,322,2025-07-06 11:22:43+02:00
521.9432258064517,456.241290477632,1220,2025-07-08 08:32:43+02:00
0.1730927835051546,-3.6563812760423673,1102,2025-07-07 21:36:43+02:00
731.7466666666667,726.9067157582853,408,2025-07-06 14:34:43+02:00
90.5581818181818,107.65246402871861,1814,2025-07-09 11:20:43+02:00
180.0866666666667,201.53917410301045,2285,2025-07-10 10:02:43+02:00
27.37488372093023,23.824616860500043,2043,2025-07-09 18:58:43+02:00
31.06069444444444,33.83747974534279,2229,2025-07-10 08:10:43+02:00
0.6295352839931153,-3.6563812760423673,1080,2025-07-07 20:50:43+02:00
181.4066666666667,192.8434898831244,1374,2025-07-08 13:40:43+02:00
23.30018867924528,19.498076803934953,1706,2025-07-09 07:44:43+02:00
391.54,419.3116083281011,298,2025-07-06 10:34:43+02:00
117.4545762711864,136.07477415738134,2816,2025-07-11 10:46:43+02:00
733.6233333333333,730.1940154600197,414,2025-07-06 14:46:43+02:00
46.43666666666667,56.10670099866924,1742,2025-07-09 08:56:43+02:00
165.6916666666667,184.33075034677125,897,2025-07-07 14:44:43+02:00
398.7996,402.5847068465604,314,2025-07-06 11:06:43+02:00
179.3925806451613,144.47576565953244,1159,2025-07-08 06:30:43+02:00
20.55,23.908176661172817,1723,2025-07-09 08:18:43+02:00
