y_true,y_pred,index,time
46.38911392405063,64.51101933752956,1791,2025-07-09 10:34:43+02:00
54.36857142857143,62.86932084482957,528,2025-07-06 18:44:43+02:00
599.503488372093,551.6177991437012,449,2025-07-06 15:56:43+02:00
229.34,229.54743973039916,2994,2025-07-11 16:42:43+02:00
48.221875,49.903507195996845,3068,2025-07-11 19:10:43+02:00
50.58333333333333,51.117180155581195,2016,2025-07-09 18:04:43+02:00
724.6266666666667,688.2514551125764,410,2025-07-06 14:38:43+02:00
41.718,46.462175238533234,1833,2025-07-09 11:58:43+02:00
13.66860465116279,6.107754820688484,1041,2025-07-07 19:32:43+02:00
404.83,402.2780123296318,2987,2025-07-11 16:28:43+02:00
123.7873333333333,87.48318043623213,1146,2025-07-08 06:04:43+02:00
87.89783783783783,95.50496663421062,900,2025-07-07 14:50:43+02:00
85.22736842105263,92.3421653160387,178,2025-07-06 06:34:43+02:00
20.75021582733813,18.94670885669583,134,2025-07-06 05:06:43+02:00
267.4455555555555,275.7045274101648,940,2025-07-07 16:10:43+02:00
108.2433663366337,118.2684001936767,1925,2025-07-09 15:02:43+02:00
161.2005882352941,172.68664616448257,2833,2025-07-11 11:20:43+02:00
35.98757575757575,34.67970459563602,2234,2025-07-10 08:20:43+02:00
67.54664893617021,64.30770446429574,1510,2025-07-08 18:12:43+02:00
18.255,18.660088968937806,567,2025-07-06 20:02:43+02:00
56.95237623762376,61.1270491162046,2011,2025-07-09 17:54:43+02:00
174.7555248618785,180.73158011887654,1432,2025-07-08 15:36:43+02:00
1.541824440619621,-3.6875773469846536,102,2025-07-05 21:02:43+02:00
447.6533333333333,467.6825365275527,2316,2025-07-10 11:04:43+02:00
263.4,252.1162715798065,2443,2025-07-10 15:18:43+02:00
198.1666666666667,197.20499322441322,2461,2025-07-10 15:54:43+02:00
143.5633333333333,152.5953697380327,192,2025-07-06 07:02:43+02:00
247.2066666666667,230.7393532835919,17,2025-07-05 18:08:43+02:00
86.7,88.87403882998227,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,-3.6875773469846536,2124,2025-07-09 21:40:43+02:00
