y_true,y_pred,index,time
111.0732876897104,107.66753696009809,3399,2025-10-01 14:01:00+02:00
48.04004901960784,38.50686330178564,1114,2025-09-28 15:07:00+02:00
222.8592932900433,213.55236643542804,351,2025-09-27 15:25:00+02:00
106.26770432692308,114.15743360819508,3401,2025-10-01 14:03:00+02:00
7.378084632516703,6.662301827444864,2322,2025-09-30 07:48:00+02:00
24.68447303271442,19.568826938855672,2792,2025-09-30 15:38:00+02:00
11.187438623105333,12.523868440664593,93,2025-09-26 17:53:00+02:00
230.8260743145743,228.06661192949747,358,2025-09-27 15:32:00+02:00
83.54301041666666,83.95210741919519,2624,2025-09-30 12:50:00+02:00
35.909098360655754,28.557274357687113,1233,2025-09-28 17:06:00+02:00
0.0,0.8007352142251847,2949,2025-09-30 18:22:00+02:00
0.0,0.8007352142251847,564,2025-09-27 19:35:00+02:00
240.910873015873,248.55087349188483,1732,2025-09-29 11:45:00+02:00
72.58067251461988,71.82337487483626,2633,2025-09-30 12:59:00+02:00
47.75851724137925,52.146956612003855,443,2025-09-27 16:57:00+02:00
28.185061506150618,28.63207517509987,3146,2025-10-01 07:44:00+02:00
0.0,0.8007352142251847,184,2025-09-26 19:24:00+02:00
49.23001638001637,42.81649680213543,3504,2025-10-01 15:46:00+02:00
0.2194179360103197,2.3594478506149414,1444,2025-09-29 06:43:00+02:00
58.65114919354839,51.688488556740054,2696,2025-09-30 14:02:00+02:00
0.0,0.8007352142251847,1356,2025-09-28 19:16:00+02:00
3.7296754421291856,6.662301827444864,1278,2025-09-28 17:58:00+02:00
0.0,0.8007352142251847,3022,2025-09-30 19:35:00+02:00
0.0,0.8007352142251847,3644,2025-10-01 18:21:00+02:00
138.29812237762235,139.05003894953333,790,2025-09-28 09:43:00+02:00
72.10573506289309,76.56150011187299,402,2025-09-27 16:16:00+02:00
254.40200542005417,258.32633564612155,325,2025-09-27 14:59:00+02:00
58.135283400809726,64.08552005319237,415,2025-09-27 16:29:00+02:00
0.0,0.8007352142251847,3730,2025-10-01 19:47:00+02:00
288.82625,296.9169022051021,1826,2025-09-29 13:19:00+02:00
82.81785900383142,82.39731848462871,1777,2025-09-29 12:30:00+02:00
24.09174008810569,20.51554044683271,2778,2025-09-30 15:24:00+02:00
112.83180474962391,111.27776229159241,776,2025-09-28 09:29:00+02:00
80.80051587301587,86.10447661003246,3514,2025-10-01 15:56:00+02:00
243.94127136752135,263.61079452242956,881,2025-09-28 11:14:00+02:00
74.66699074074073,73.60254641425364,1837,2025-09-29 13:38:00+02:00
0.0,0.8007352142251847,544,2025-09-27 19:15:00+02:00
72.9396052631579,72.57807177676878,2634,2025-09-30 13:00:00+02:00
250.27901851851848,249.705388592656,322,2025-09-27 14:56:00+02:00
0.0,0.8007352142251847,2186,2025-09-29 19:31:00+02:00
0.0,0.8007352142251847,2974,2025-09-30 18:47:00+02:00
8.851666666666668,6.662301827444864,2910,2025-09-30 17:36:00+02:00
166.98509027777777,171.08497545307034,798,2025-09-28 09:51:00+02:00
0.0,0.8007352142251847,179,2025-09-26 19:19:00+02:00
9.988096067349847,15.09242010263727,461,2025-09-27 17:52:00+02:00
2.8361030436014727,0.8007352142251847,3105,2025-10-01 06:57:00+02:00
27.647079999999992,28.10110085282878,3142,2025-10-01 07:40:00+02:00
0.0,0.8007352142251847,486,2025-09-27 18:17:00+02:00
34.691883351390395,34.520758449564305,721,2025-09-28 08:34:00+02:00
95.825,101.42648773126562,2677,2025-09-30 13:43:00+02:00
0.0,0.8007352142251847,1338,2025-09-28 18:58:00+02:00
2.069718906971883,16.23787832059262,270,2025-09-27 06:49:00+02:00
8.124387922324367,12.304437664510743,463,2025-09-27 17:54:00+02:00
264.3760532407407,280.9434200192015,857,2025-09-28 10:50:00+02:00
42.92761249999999,38.9563110117903,3198,2025-10-01 08:36:00+02:00
0.0,0.8007352142251847,1295,2025-09-28 18:15:00+02:00
5.934438322652264,8.999508768159089,3611,2025-10-01 17:48:00+02:00
25.00754807692308,18.385435053884322,1200,2025-09-28 16:33:00+02:00
0.0,0.8007352142251847,2227,2025-09-30 06:11:00+02:00
64.08244186046512,78.1807296924519,1783,2025-09-29 12:36:00+02:00
22.95145189003437,35.97013489354347,32,2025-09-26 16:46:00+02:00
5.266678571428569,5.4306690485093725,2314,2025-09-30 07:40:00+02:00
105.14766865079363,97.60858192523281,1550,2025-09-29 08:43:00+02:00
95.74483465608466,102.83712909950609,1672,2025-09-29 10:45:00+02:00
0.0,0.8007352142251847,2159,2025-09-29 19:04:00+02:00
0.0,0.8007352142251847,3738,2025-10-01 19:55:00+02:00
0.0,0.8007352142251847,3724,2025-10-01 19:41:00+02:00
360.28194444444443,340.2103102990338,3262,2025-10-01 10:20:00+02:00
10.500454545454549,6.662301827444864,2899,2025-09-30 17:25:00+02:00
64.07791666666667,59.47872300090407,2594,2025-09-30 12:20:00+02:00
70.94067424242424,64.7768775949304,3538,2025-10-01 16:20:00+02:00
264.51986559139783,249.35359465535515,321,2025-09-27 14:55:00+02:00
24.934399656946805,37.29200880760722,14,2025-09-26 16:28:00+02:00
3.539391080617497,3.017674216309132,2310,2025-09-30 07:36:00+02:00
170.33791666666667,166.295248932525,1600,2025-09-29 09:33:00+02:00
286.20270517676767,289.5382581570317,1795,2025-09-29 12:48:00+02:00
4.081492842684763,0.8007352142251847,2920,2025-09-30 17:53:00+02:00
