y_true,y_pred,index,time
158.25045576407507,172.9274750418686,1188,2025-09-28 10:16:00+02:00
56.423308174800106,53.80243007388008,2299,2025-09-29 14:47:00+02:00
17.26,15.745906814760929,4139,2025-10-01 17:37:00+02:00
157.43148710317462,159.0315829346056,3989,2025-10-01 15:07:00+02:00
100.71190277777778,102.6871858671758,3879,2025-10-01 13:17:00+02:00
36.45027636916836,23.974709543275075,4131,2025-10-01 17:29:00+02:00
35.774075944170775,23.3169265751625,4132,2025-10-01 17:30:00+02:00
7.696032916598575,8.275397415190916,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,1.6798838209271878,175,2025-09-26 18:36:00+02:00
464.1621423611112,460.4386621494349,584,2025-09-27 14:13:00+02:00
208.47833333333327,205.91853533627184,3651,2025-10-01 09:18:00+02:00
13.192537313432831,19.43479609984463,2423,2025-09-29 16:51:00+02:00
21.59732673267328,20.509861082513243,1623,2025-09-28 17:31:00+02:00
42.19321428571431,35.176622770047764,787,2025-09-27 17:36:00+02:00
27.340454545454545,24.578919863002373,3558,2025-10-01 07:45:00+02:00
171.48491228070176,185.54689400962783,1392,2025-09-28 13:40:00+02:00
91.00705998042493,93.4949323049483,1455,2025-09-28 14:43:00+02:00
5.920516605166047,9.491544853371526,149,2025-09-26 18:08:00+02:00
72.15057763975155,74.3099011308908,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,1.6798838209271878,2672,2025-09-30 07:00:00+02:00
0.07,1.6798838209271878,2619,2025-09-30 06:06:00+02:00
50.21685463659148,51.25511398530082,1488,2025-09-28 15:16:00+02:00
5.131666666666669,1.6798838209271878,3502,2025-10-01 06:49:00+02:00
6.006836734693878,3.6842839604898114,1815,2025-09-29 06:43:00+02:00
0.098125,1.6798838209271878,4244,2025-10-01 19:26:00+02:00
24.233356277533044,25.195649033991543,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,1.6798838209271878,2604,2025-09-29 19:52:00+02:00
6.375857461024492,4.631565393987119,2715,2025-09-30 07:43:00+02:00
202.28708625730997,216.5316963583847,2073,2025-09-29 11:01:00+02:00
39.24884615384616,35.494177794203644,1592,2025-09-28 17:00:00+02:00
258.8143942307692,287.11157858324134,2189,2025-09-29 12:57:00+02:00
5.256309963099628,8.199002904059736,151,2025-09-26 18:10:00+02:00
43.23718614718613,49.12617584229284,3624,2025-10-01 08:51:00+02:00
2.242372013651876,1.6798838209271878,831,2025-09-27 18:20:00+02:00
14.987574484339191,14.192123248543547,3215,2025-09-30 16:03:00+02:00
40.40995430107527,41.86566703356028,3619,2025-10-01 08:46:00+02:00
258.3984325396825,256.3746904961689,621,2025-09-27 14:50:00+02:00
78.91538308913309,81.12602103141326,1945,2025-09-29 08:53:00+02:00
26.94920696324952,15.151811626503898,305,2025-09-27 06:45:00+02:00
0.15,1.6798838209271878,2585,2025-09-29 19:33:00+02:00
119.66530620285938,137.5038791931338,3785,2025-10-01 11:32:00+02:00
240.910873015873,263.97624751064996,2117,2025-09-29 11:45:00+02:00
7.974076028138527,3.5483883281917254,3519,2025-10-01 07:06:00+02:00
32.85906431686047,30.37230517175826,1872,2025-09-29 07:40:00+02:00
22.66494252873564,20.509861082513243,1620,2025-09-28 17:28:00+02:00
356.2418077227499,328.5356934097405,432,2025-09-27 09:02:00+02:00
0.22,1.6798838209271878,1779,2025-09-29 06:06:00+02:00
26.86311475409836,21.309267083601036,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,1.6798838209271878,4183,2025-10-01 18:25:00+02:00
11.97691176470588,9.728450696102403,811,2025-09-27 18:00:00+02:00
57.75390688259111,65.88423082998281,721,2025-09-27 16:30:00+02:00
0.0110051546391752,1.6798838209271878,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,1.6798838209271878,2610,2025-09-29 19:58:00+02:00
14.603803418803418,20.509861082513243,120,2025-09-26 17:39:00+02:00
102.56336734693876,103.14504395609501,2281,2025-09-29 14:29:00+02:00
18.677577054794533,28.89362019873953,96,2025-09-26 17:15:00+02:00
94.72172222222224,92.28070709059301,2228,2025-09-29 13:36:00+02:00
0.15,1.6798838209271878,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,1.6798838209271878,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,1.6798838209271878,184,2025-09-26 18:45:00+02:00
0.8054733218588649,1.6798838209271878,2655,2025-09-30 06:43:00+02:00
119.5706162831079,113.56869522706667,4019,2025-10-01 15:37:00+02:00
534.88262006512,533.5404279350325,505,2025-09-27 12:54:00+02:00
24.488215859030817,21.257430562730963,3178,2025-09-30 15:26:00+02:00
82.77358064516125,72.56523247648276,2907,2025-09-30 10:55:00+02:00
34.600036231884054,30.147874012775215,1047,2025-09-28 07:55:00+02:00
565.335671875,567.4939551480227,3831,2025-10-01 12:29:00+02:00
46.86034296028882,46.70184343443929,776,2025-09-27 17:25:00+02:00
7.194801136363636,7.189279123685785,4160,2025-10-01 17:58:00+02:00
0.315008605851979,1.6798838209271878,179,2025-09-26 18:40:00+02:00
0.15,1.6798838209271878,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,1.6798838209271878,3384,2025-09-30 18:52:00+02:00
310.513594017094,306.8870260549164,598,2025-09-27 14:27:00+02:00
98.40956363636364,103.57936474553729,3953,2025-10-01 14:31:00+02:00
5.5884132841328364,8.845736346014101,150,2025-09-26 18:09:00+02:00
31.877370689655155,28.947982238245658,1075,2025-09-28 08:23:00+02:00
0.5224356775300169,1.6798838209271878,4193,2025-10-01 18:35:00+02:00
274.3403737792842,202.7898281811397,17,2025-09-26 08:17:00+02:00
103.8440888047138,81.20326530556305,1904,2025-09-29 08:12:00+02:00
3.4552323580034403,1.6798838209271878,2475,2025-09-29 17:43:00+02:00
16.671627056672733,26.434316788251877,109,2025-09-26 17:28:00+02:00
7.278924914675767,1.6798838209271878,3321,2025-09-30 17:49:00+02:00
0.3,1.6798838209271878,2525,2025-09-29 18:33:00+02:00
447.8405555555556,452.02343490793567,3860,2025-10-01 12:58:00+02:00
51.81361702127659,57.713115530399634,755,2025-09-27 17:04:00+02:00
39.40113782771535,25.124513589030467,315,2025-09-27 06:55:00+02:00
0.1290378006872853,1.6798838209271878,238,2025-09-26 19:39:00+02:00
13.665797598627789,14.192123248543547,2417,2025-09-29 16:45:00+02:00
327.85756944444444,323.6414378247996,3685,2025-10-01 09:52:00+02:00
264.5176129943503,237.9812859655907,410,2025-09-27 08:40:00+02:00
33.06126086956521,44.315558730631935,2793,2025-09-30 09:01:00+02:00
150.20074979114457,162.81578193400065,1159,2025-09-28 09:47:00+02:00
3.7959436274509777,1.6798838209271878,157,2025-09-26 18:16:00+02:00
145.69318998811647,137.83951401278995,691,2025-09-27 16:00:00+02:00
135.3769212962963,148.51182462304118,3982,2025-10-01 15:00:00+02:00
85.50394017094017,88.31341316890317,1454,2025-09-28 14:42:00+02:00
22.356536144578303,26.86867766325729,3193,2025-09-30 15:41:00+02:00
0.1728829604130806,1.6798838209271878,1743,2025-09-28 19:31:00+02:00
42.89071825507086,41.93143763816976,1589,2025-09-28 16:57:00+02:00
148.84932407407408,160.15453364221887,2962,2025-09-30 11:50:00+02:00
151.8723148148148,165.00126565759786,1340,2025-09-28 12:48:00+02:00
25.81896551724138,20.509861082513243,1557,2025-09-28 16:25:00+02:00
0.07,1.6798838209271878,188,2025-09-26 18:49:00+02:00
11.681696428571431,14.192123248543547,2377,2025-09-29 16:05:00+02:00
241.12188492063493,224.2931864483872,655,2025-09-27 15:24:00+02:00
2.295958188153309,1.6798838209271878,274,2025-09-27 06:14:00+02:00
1.6300771869639803,1.6798838209271878,166,2025-09-26 18:27:00+02:00
1.3456454388984536,1.6798838209271878,3339,2025-09-30 18:07:00+02:00
383.7431944444445,374.6833607227438,594,2025-09-27 14:23:00+02:00
86.6991746031746,82.62144050341932,2249,2025-09-29 13:57:00+02:00
141.5908457977208,149.98006309734575,3972,2025-10-01 14:50:00+02:00
