y_true,y_pred,index,time
158.25045576407507,168.05127251552665,1188,2025-09-28 10:16:00+02:00
56.423308174800106,51.09279701266317,2299,2025-09-29 14:47:00+02:00
17.26,16.898026015909544,4139,2025-10-01 17:37:00+02:00
157.43148710317462,161.35536011797046,3989,2025-10-01 15:07:00+02:00
100.71190277777778,101.89410641906106,3879,2025-10-01 13:17:00+02:00
36.45027636916836,26.596657234871063,4131,2025-10-01 17:29:00+02:00
35.774075944170775,24.74243431429912,4132,2025-10-01 17:30:00+02:00
7.696032916598575,11.153609833377487,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,0.9337969596245586,175,2025-09-26 18:36:00+02:00
464.1621423611112,466.03404523611016,584,2025-09-27 14:13:00+02:00
208.47833333333327,201.06088310260736,3651,2025-10-01 09:18:00+02:00
13.192537313432831,13.386486586609003,2423,2025-09-29 16:51:00+02:00
21.59732673267328,19.640421226833663,1623,2025-09-28 17:31:00+02:00
42.19321428571431,35.928963815732615,787,2025-09-27 17:36:00+02:00
27.340454545454545,29.21987302071843,3558,2025-10-01 07:45:00+02:00
171.48491228070176,186.34876433903236,1392,2025-09-28 13:40:00+02:00
91.00705998042493,97.14403842321575,1455,2025-09-28 14:43:00+02:00
5.920516605166047,9.307752433549851,149,2025-09-26 18:08:00+02:00
72.15057763975155,70.74641834364355,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,0.9337969596245586,2672,2025-09-30 07:00:00+02:00
0.07,0.9337969596245586,2619,2025-09-30 06:06:00+02:00
50.21685463659148,51.43741391893893,1488,2025-09-28 15:16:00+02:00
5.131666666666669,0.9337969596245586,3502,2025-10-01 06:49:00+02:00
6.006836734693878,2.581781094040259,1815,2025-09-29 06:43:00+02:00
0.098125,0.9337969596245586,4244,2025-10-01 19:26:00+02:00
24.233356277533044,21.28432755346882,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,0.9337969596245586,2604,2025-09-29 19:52:00+02:00
6.375857461024492,7.141345226417446,2715,2025-09-30 07:43:00+02:00
202.28708625730997,212.82289864253164,2073,2025-09-29 11:01:00+02:00
39.24884615384616,37.19533250771712,1592,2025-09-28 17:00:00+02:00
258.8143942307692,278.3046329477995,2189,2025-09-29 12:57:00+02:00
5.256309963099628,8.023546487388206,151,2025-09-26 18:10:00+02:00
43.23718614718613,41.16686970863676,3624,2025-10-01 08:51:00+02:00
2.242372013651876,0.9337969596245586,831,2025-09-27 18:20:00+02:00
14.987574484339191,13.37688664882048,3215,2025-09-30 16:03:00+02:00
40.40995430107527,38.59898389453409,3619,2025-10-01 08:46:00+02:00
258.3984325396825,268.1196580987637,621,2025-09-27 14:50:00+02:00
78.91538308913309,79.1930743911296,1945,2025-09-29 08:53:00+02:00
26.94920696324952,14.75138387528701,305,2025-09-27 06:45:00+02:00
0.15,0.9337969596245586,2585,2025-09-29 19:33:00+02:00
119.66530620285938,130.34392817029493,3785,2025-10-01 11:32:00+02:00
240.910873015873,257.06436017584605,2117,2025-09-29 11:45:00+02:00
7.974076028138527,5.736332711009423,3519,2025-10-01 07:06:00+02:00
32.85906431686047,30.522525565726998,1872,2025-09-29 07:40:00+02:00
22.66494252873564,19.640421226833663,1620,2025-09-28 17:28:00+02:00
356.2418077227499,316.95074052112295,432,2025-09-27 09:02:00+02:00
0.22,0.9337969596245586,1779,2025-09-29 06:06:00+02:00
26.86311475409836,22.056010659440975,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,0.9337969596245586,4183,2025-10-01 18:25:00+02:00
11.97691176470588,9.282657169814335,811,2025-09-27 18:00:00+02:00
57.75390688259111,64.4448343425353,721,2025-09-27 16:30:00+02:00
0.0110051546391752,0.9337969596245586,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,0.9337969596245586,2610,2025-09-29 19:58:00+02:00
14.603803418803418,19.703450058999408,120,2025-09-26 17:39:00+02:00
102.56336734693876,106.51198529291793,2281,2025-09-29 14:29:00+02:00
18.677577054794533,32.251469849690466,96,2025-09-26 17:15:00+02:00
94.72172222222224,93.74066660756837,2228,2025-09-29 13:36:00+02:00
0.15,0.9337969596245586,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,0.9337969596245586,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,0.9337969596245586,184,2025-09-26 18:45:00+02:00
0.8054733218588649,0.9337969596245586,2655,2025-09-30 06:43:00+02:00
119.5706162831079,117.85980839429399,4019,2025-10-01 15:37:00+02:00
534.88262006512,547.5303940759308,505,2025-09-27 12:54:00+02:00
24.488215859030817,23.220566223682948,3178,2025-09-30 15:26:00+02:00
82.77358064516125,76.83784604492064,2907,2025-09-30 10:55:00+02:00
34.600036231884054,36.790376552807736,1047,2025-09-28 07:55:00+02:00
565.335671875,571.5248705360328,3831,2025-10-01 12:29:00+02:00
46.86034296028882,48.08994058504477,776,2025-09-27 17:25:00+02:00
7.194801136363636,7.141345226417446,4160,2025-10-01 17:58:00+02:00
0.315008605851979,0.9337969596245586,179,2025-09-26 18:40:00+02:00
0.15,0.9337969596245586,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,0.9337969596245586,3384,2025-09-30 18:52:00+02:00
310.513594017094,322.24927537781275,598,2025-09-27 14:27:00+02:00
98.40956363636364,103.87494985794294,3953,2025-10-01 14:31:00+02:00
5.5884132841328364,8.665500703132384,150,2025-09-26 18:09:00+02:00
31.877370689655155,32.251469849690466,1075,2025-09-28 08:23:00+02:00
0.5224356775300169,0.9337969596245586,4193,2025-10-01 18:35:00+02:00
274.3403737792842,191.95083728847305,17,2025-09-26 08:17:00+02:00
103.8440888047138,79.67742293519485,1904,2025-09-29 08:12:00+02:00
3.4552323580034403,0.9337969596245586,2475,2025-09-29 17:43:00+02:00
16.671627056672733,25.931948960456992,109,2025-09-26 17:28:00+02:00
7.278924914675767,2.653532101346106,3321,2025-09-30 17:49:00+02:00
0.3,0.9337969596245586,2525,2025-09-29 18:33:00+02:00
447.8405555555556,460.83313014134006,3860,2025-10-01 12:58:00+02:00
51.81361702127659,57.80948496272585,755,2025-09-27 17:04:00+02:00
39.40113782771535,26.501566905339505,315,2025-09-27 06:55:00+02:00
0.1290378006872853,0.9337969596245586,238,2025-09-26 19:39:00+02:00
13.665797598627789,13.37688664882048,2417,2025-09-29 16:45:00+02:00
327.85756944444444,318.6209759982348,3685,2025-10-01 09:52:00+02:00
264.5176129943503,229.53079198998734,410,2025-09-27 08:40:00+02:00
33.06126086956521,38.10152119701816,2793,2025-09-30 09:01:00+02:00
150.20074979114457,158.78931687397954,1159,2025-09-28 09:47:00+02:00
3.7959436274509777,0.9337969596245586,157,2025-09-26 18:16:00+02:00
145.69318998811647,146.05961083065023,691,2025-09-27 16:00:00+02:00
135.3769212962963,149.40740419567123,3982,2025-10-01 15:00:00+02:00
85.50394017094017,89.98778272857643,1454,2025-09-28 14:42:00+02:00
22.356536144578303,20.368673678280693,3193,2025-09-30 15:41:00+02:00
0.1728829604130806,0.9337969596245586,1743,2025-09-28 19:31:00+02:00
42.89071825507086,41.51861877176344,1589,2025-09-28 16:57:00+02:00
148.84932407407408,159.59096288592713,2962,2025-09-30 11:50:00+02:00
151.8723148148148,165.4351246439781,1340,2025-09-28 12:48:00+02:00
25.81896551724138,19.640421226833663,1557,2025-09-28 16:25:00+02:00
0.07,0.9337969596245586,188,2025-09-26 18:49:00+02:00
11.681696428571431,8.895488432038597,2377,2025-09-29 16:05:00+02:00
241.12188492063493,238.8485275058838,655,2025-09-27 15:24:00+02:00
2.295958188153309,0.9337969596245586,274,2025-09-27 06:14:00+02:00
1.6300771869639803,0.9337969596245586,166,2025-09-26 18:27:00+02:00
1.3456454388984536,0.9337969596245586,3339,2025-09-30 18:07:00+02:00
383.7431944444445,387.07728800444045,594,2025-09-27 14:23:00+02:00
86.6991746031746,96.19044178902297,2249,2025-09-29 13:57:00+02:00
141.5908457977208,150.6207575958805,3972,2025-10-01 14:50:00+02:00
84.08329457364341,86.14618605778253,1510,2025-09-28 15:38:00+02:00
5.328515981735158,1.941552155417246,1814,2025-09-29 06:42:00+02:00
0.3260377358490566,0.9337969596245586,3478,2025-10-01 06:25:00+02:00
537.3693025030525,546.6168487107469,506,2025-09-27 12:55:00+02:00
0.0,0.9337969596245586,3380,2025-09-30 18:48:00+02:00
46.49555651147099,48.813232129953,2348,2025-09-29 15:36:00+02:00
79.26623456790124,90.4260494932276,2829,2025-09-30 09:37:00+02:00
0.0851804123711341,0.9337969596245586,893,2025-09-27 19:22:00+02:00
105.06429584304584,112.9784985673908,3955,2025-10-01 14:33:00+02:00
145.12023148148143,149.65049854771928,3898,2025-10-01 13:36:00+02:00
32.52032608695653,34.94487604539682,1084,2025-09-28 08:32:00+02:00
226.42774276377224,242.82903280428872,2115,2025-09-29 11:43:00+02:00
137.4306557800752,139.9618186207498,2127,2025-09-29 11:55:00+02:00
212.2355555555556,214.0271873944722,3670,2025-10-01 09:37:00+02:00
0.2187157534246575,0.9337969596245586,4252,2025-10-01 19:34:00+02:00
489.9368611111111,488.49223578951415,490,2025-09-27 12:39:00+02:00
0.15,0.9337969596245586,871,2025-09-27 19:00:00+02:00
53.66658653846154,52.07716174932366,1912,2025-09-29 08:20:00+02:00
0.1598706896551723,0.9337969596245586,1736,2025-09-28 19:24:00+02:00
22.875432924984874,24.18570977902893,3203,2025-09-30 15:51:00+02:00
0.2193298969072168,0.9337969596245586,3364,2025-09-30 18:32:00+02:00
234.9468787878788,185.2892003809585,8,2025-09-26 08:08:00+02:00
0.1465979381443299,0.9337969596245586,1721,2025-09-28 19:09:00+02:00
43.71255778428869,44.97449109498787,2309,2025-09-29 14:57:00+02:00
82.9412264150944,83.81539056552359,1513,2025-09-28 15:41:00+02:00
25.090942028985516,24.226582103077792,2776,2025-09-30 08:44:00+02:00
580.9504583333334,570.3587505419376,3849,2025-10-01 12:47:00+02:00
103.50749323361823,103.32031615552626,2092,2025-09-29 11:20:00+02:00
