y_true,y_pred,index,time
8.88839401486401,20.714347199650177,4072,2025-08-25 18:48:00+02:00
42.40886363636364,51.14433749839452,4881,2025-08-26 18:16:00+02:00
629.9050555555556,673.8125540599617,1121,2025-08-22 11:40:00+02:00
221.81615277777777,295.1998238227832,561,2025-08-21 16:21:00+02:00
734.4974506578947,745.1171718114252,1188,2025-08-22 12:47:00+02:00
242.87213293650794,190.82644574471405,3441,2025-08-25 08:17:00+02:00
228.79256448412698,307.7212811631541,5590,2025-08-27 16:04:00+02:00
627.388167989418,671.9131679140389,5441,2025-08-27 13:35:00+02:00
65.98044444444444,68.76942141109697,3945,2025-08-25 16:41:00+02:00
102.36308564814816,127.12922445818671,3910,2025-08-25 16:06:00+02:00
208.34708333333333,130.18724570886866,2596,2025-08-24 08:13:00+02:00
592.6859722222222,595.0804140884496,1223,2025-08-22 13:22:00+02:00
452.7490972222222,480.0147287375164,4677,2025-08-26 14:52:00+02:00
45.629999999999995,51.14433749839452,5135,2025-08-27 08:29:00+02:00
407.4913194444444,380.59124635771684,1862,2025-08-23 10:00:00+02:00
484.7088816738817,371.8416617426882,2653,2025-08-24 09:10:00+02:00
466.77834722222224,489.11274453141857,4560,2025-08-26 12:55:00+02:00
223.14277777777775,272.0207542178991,2985,2025-08-24 14:42:00+02:00
11.12498716153128,20.714347199650177,1612,2025-08-22 19:51:00+02:00
172.73780092592594,250.27611384879165,4770,2025-08-26 16:25:00+02:00
575.3170694444444,544.109502307966,4419,2025-08-26 10:34:00+02:00
100.09548611111113,138.91661302983945,2259,2025-08-23 16:37:00+02:00
73.46773391812866,62.86983505111635,811,2025-08-22 06:30:00+02:00
573.8747028862479,506.10766946496574,4376,2025-08-26 09:51:00+02:00
86.18965099715099,93.87595253279733,1468,2025-08-22 17:27:00+02:00
637.0809380341881,670.2957855895827,1261,2025-08-22 14:00:00+02:00
204.20305555555555,230.02433400833726,3715,2025-08-25 12:51:00+02:00
678.7498611111112,666.5217137370475,263,2025-08-21 11:23:00+02:00
105.40550238095238,121.62192681835216,3133,2025-08-24 17:10:00+02:00
73.68070601851852,73.96683022245277,1886,2025-08-23 10:24:00+02:00
542.610625,542.2769847419305,3639,2025-08-25 11:35:00+02:00
115.35793994815668,224.5258850632925,5625,2025-08-27 16:39:00+02:00
73.22203525641025,79.17007148815789,5170,2025-08-27 09:04:00+02:00
14.09032104472894,20.714347199650177,4060,2025-08-25 18:36:00+02:00
633.8566388888888,592.544506826374,221,2025-08-21 10:41:00+02:00
55.31972853535353,62.77200405004825,683,2025-08-21 18:23:00+02:00
35.10140740740741,41.494690060177774,1662,2025-08-23 06:40:00+02:00
539.2648158914728,443.2612233588444,157,2025-08-21 09:37:00+02:00
651.317986111111,668.4231884198819,351,2025-08-21 12:51:00+02:00
390.61694444444447,422.4324830184903,1330,2025-08-22 15:09:00+02:00
555.2173504273504,471.7424403496026,167,2025-08-21 09:47:00+02:00
81.61739844683393,96.63292106689805,4824,2025-08-26 17:19:00+02:00
567.2380555555555,600.1449292345047,408,2025-08-21 13:48:00+02:00
109.06056013431014,130.68140794990293,598,2025-08-21 16:58:00+02:00
467.97555555555556,444.74428724795166,4410,2025-08-26 10:25:00+02:00
473.86547222222225,364.31965432297136,4327,2025-08-26 09:02:00+02:00
57.62129365079365,66.35933264776668,4839,2025-08-26 17:34:00+02:00
49.81123759305211,57.08524410955402,5719,2025-08-27 18:13:00+02:00
654.4735648148148,695.8405430480165,5413,2025-08-27 13:07:00+02:00
255.40715277777778,107.73784522925519,2586,2025-08-24 08:03:00+02:00
558.9166527777778,608.4594483010209,5476,2025-08-27 14:10:00+02:00
781.9975644961763,771.6600761036989,5350,2025-08-27 12:04:00+02:00
487.0334111111111,506.3443888065756,1345,2025-08-22 15:24:00+02:00
267.77819047619045,313.5618822165526,4739,2025-08-26 15:54:00+02:00
44.00695337881742,51.14433749839452,3203,2025-08-24 18:20:00+02:00
36.06477693602694,40.97700209952403,2516,2025-08-24 06:53:00+02:00
295.60935185185184,174.30655344190612,4271,2025-08-26 08:06:00+02:00
161.27260582010584,173.49825682459573,5293,2025-08-27 11:07:00+02:00
533.7885495936812,438.17177547227345,156,2025-08-21 09:36:00+02:00
115.02506944444444,135.904539643022,1370,2025-08-22 15:49:00+02:00
11.412777777777778,20.714347199650177,5817,2025-08-27 19:51:00+02:00
715.872228835979,731.5497930534098,1163,2025-08-22 12:22:00+02:00
232.41180555555556,284.05351093079764,4750,2025-08-26 16:05:00+02:00
95.42557692307692,113.89144927720069,1351,2025-08-22 15:30:00+02:00
