y_true,y_pred,index,time
8.88839401486401,22.276161550262145,4072,2025-08-25 18:48:00+02:00
42.40886363636364,53.35907503995043,4881,2025-08-26 18:16:00+02:00
629.9050555555556,651.8843570520736,1121,2025-08-22 11:40:00+02:00
221.81615277777777,325.34210325671916,561,2025-08-21 16:21:00+02:00
734.4974506578947,679.3784452334797,1188,2025-08-22 12:47:00+02:00
242.87213293650794,171.35914315478234,3441,2025-08-25 08:17:00+02:00
228.79256448412698,339.6128386452321,5590,2025-08-27 16:04:00+02:00
627.388167989418,679.1536104002206,5441,2025-08-27 13:35:00+02:00
65.98044444444444,76.55545142131024,3945,2025-08-25 16:41:00+02:00
102.36308564814816,129.3042320040289,3910,2025-08-25 16:06:00+02:00
208.34708333333333,120.25144165174267,2596,2025-08-24 08:13:00+02:00
592.6859722222222,577.9009055546354,1223,2025-08-22 13:22:00+02:00
452.7490972222222,493.93032699371656,4677,2025-08-26 14:52:00+02:00
45.629999999999995,52.13422740707844,5135,2025-08-27 08:29:00+02:00
407.4913194444444,350.50753829568015,1862,2025-08-23 10:00:00+02:00
484.7088816738817,350.97518706219824,2653,2025-08-24 09:10:00+02:00
466.77834722222224,485.7211588195559,4560,2025-08-26 12:55:00+02:00
223.14277777777775,270.21519861617776,2985,2025-08-24 14:42:00+02:00
11.12498716153128,22.276161550262145,1612,2025-08-22 19:51:00+02:00
172.73780092592594,272.8552866482134,4770,2025-08-26 16:25:00+02:00
575.3170694444444,525.7420889032843,4419,2025-08-26 10:34:00+02:00
100.09548611111113,140.5967626282831,2259,2025-08-23 16:37:00+02:00
73.46773391812866,66.01617239773677,811,2025-08-22 06:30:00+02:00
573.8747028862479,470.80135786610816,4376,2025-08-26 09:51:00+02:00
86.18965099715099,98.57264907916807,1468,2025-08-22 17:27:00+02:00
637.0809380341881,682.8414369867016,1261,2025-08-22 14:00:00+02:00
204.20305555555555,229.12397713559795,3715,2025-08-25 12:51:00+02:00
678.7498611111112,647.1223308892687,263,2025-08-21 11:23:00+02:00
105.40550238095238,183.57961764429993,3133,2025-08-24 17:10:00+02:00
73.68070601851852,78.0295696864141,1886,2025-08-23 10:24:00+02:00
542.610625,527.7120489406914,3639,2025-08-25 11:35:00+02:00
115.35793994815668,285.95925837460794,5625,2025-08-27 16:39:00+02:00
73.22203525641025,80.93082532632444,5170,2025-08-27 09:04:00+02:00
14.09032104472894,22.276161550262145,4060,2025-08-25 18:36:00+02:00
633.8566388888888,574.5907829635246,221,2025-08-21 10:41:00+02:00
55.31972853535353,61.9226027705158,683,2025-08-21 18:23:00+02:00
35.10140740740741,43.80398094058263,1662,2025-08-23 06:40:00+02:00
539.2648158914728,410.5891642241322,157,2025-08-21 09:37:00+02:00
651.317986111111,666.5788375834971,351,2025-08-21 12:51:00+02:00
390.61694444444447,448.4793168883586,1330,2025-08-22 15:09:00+02:00
555.2173504273504,440.87838747707497,167,2025-08-21 09:47:00+02:00
81.61739844683393,122.36535630670966,4824,2025-08-26 17:19:00+02:00
567.2380555555555,609.2626318395479,408,2025-08-21 13:48:00+02:00
109.06056013431014,154.4343888105974,598,2025-08-21 16:58:00+02:00
467.97555555555556,434.7943700373178,4410,2025-08-26 10:25:00+02:00
473.86547222222225,336.20554473558354,4327,2025-08-26 09:02:00+02:00
57.62129365079365,70.8854525008923,4839,2025-08-26 17:34:00+02:00
49.81123759305211,57.27089208734259,5719,2025-08-27 18:13:00+02:00
654.4735648148148,710.9709512325812,5413,2025-08-27 13:07:00+02:00
255.40715277777778,133.53594589491013,2586,2025-08-24 08:03:00+02:00
558.9166527777778,621.8432971158248,5476,2025-08-27 14:10:00+02:00
781.9975644961763,776.0510788740872,5350,2025-08-27 12:04:00+02:00
487.0334111111111,543.5660006254282,1345,2025-08-22 15:24:00+02:00
267.77819047619045,333.250447793568,4739,2025-08-26 15:54:00+02:00
44.00695337881742,56.15407403035281,3203,2025-08-24 18:20:00+02:00
36.06477693602694,42.303382269943675,2516,2025-08-24 06:53:00+02:00
295.60935185185184,151.73886897630155,4271,2025-08-26 08:06:00+02:00
161.27260582010584,166.61376841241915,5293,2025-08-27 11:07:00+02:00
533.7885495936812,406.7936473779269,156,2025-08-21 09:36:00+02:00
115.02506944444444,140.23724382254528,1370,2025-08-22 15:49:00+02:00
11.412777777777778,22.276161550262145,5817,2025-08-27 19:51:00+02:00
715.872228835979,723.7468256409202,1163,2025-08-22 12:22:00+02:00
232.41180555555556,292.6990052340108,4750,2025-08-26 16:05:00+02:00
95.42557692307692,114.30351682600876,1351,2025-08-22 15:30:00+02:00
635.9912724358975,537.9913101549394,1042,2025-08-22 10:21:00+02:00
174.71961805555554,274.86054583453495,5612,2025-08-27 16:26:00+02:00
707.1167696759259,720.4414442669552,319,2025-08-21 12:19:00+02:00
48.709057189542484,53.54347663609623,1505,2025-08-22 18:04:00+02:00
497.066712962963,351.12958133436376,2654,2025-08-24 09:11:00+02:00
139.21426705653022,159.85628378864772,3601,2025-08-25 10:57:00+02:00
28.11766989312362,37.20519447867029,5759,2025-08-27 18:53:00+02:00
57.308379901960784,66.0056176757084,2350,2025-08-23 18:08:00+02:00
36.35252083333334,44.61211518281455,2519,2025-08-24 06:56:00+02:00
194.92208333333335,236.90197763900625,1235,2025-08-22 13:34:00+02:00
208.11875,232.06276999848976,4622,2025-08-26 13:57:00+02:00
287.96972222222223,328.94337962131283,4685,2025-08-26 15:00:00+02:00
11.201095238095236,22.276161550262145,5821,2025-08-27 19:55:00+02:00
318.7990277777778,355.1728610858077,4701,2025-08-26 15:16:00+02:00
681.3039384920635,687.3756500028684,346,2025-08-21 12:46:00+02:00
634.5196825396825,587.8376923214571,233,2025-08-21 10:53:00+02:00
233.3372916666667,281.12382102250547,2988,2025-08-24 14:45:00+02:00
60.88086111111111,72.63772295138256,2287,2025-08-23 17:05:00+02:00
578.3852628968253,469.0380349278726,177,2025-08-21 09:57:00+02:00
299.0252548840049,127.363962615593,915,2025-08-22 08:14:00+02:00
624.9304050925927,665.0554019772031,1281,2025-08-22 14:20:00+02:00
101.87922222222221,97.42591871611313,3386,2025-08-25 07:22:00+02:00
44.3485576923077,52.65366540845349,5725,2025-08-27 18:19:00+02:00
147.49263647342994,191.04158266200386,2099,2025-08-23 13:57:00+02:00
609.6986921296296,520.7927626247883,199,2025-08-21 10:19:00+02:00
10.816192810457517,22.276161550262145,3285,2025-08-24 19:42:00+02:00
61.86603645197396,92.60110947158202,5669,2025-08-27 17:23:00+02:00
34.138416666666664,46.17080200514576,5739,2025-08-27 18:33:00+02:00
