y_true,y_pred,index,time
196.62402777777777,212.00081661751352,4290,2025-08-26 11:54:00+02:00
72.75847222222222,82.05120659315307,1235,2025-08-22 16:48:00+02:00
22.116714285714284,35.23521512432325,2182,2025-08-23 18:34:00+02:00
507.1247777777778,535.1754787627174,230,2025-08-21 13:53:00+02:00
114.2319145021645,67.17554748947111,4832,2025-08-27 06:55:00+02:00
98.40089351851852,112.44854889491923,2650,2025-08-24 12:21:00+02:00
97.17430555555556,109.05649349887408,4596,2025-08-26 17:00:00+02:00
113.45554580896686,116.30337267905864,3683,2025-08-25 15:33:00+02:00
509.1408333333333,450.0406467536304,810,2025-08-22 09:43:00+02:00
42.81894444444445,59.19046439818419,1297,2025-08-22 17:50:00+02:00
71.7482279286927,70.59772595716555,3559,2025-08-25 13:29:00+02:00
182.0985821759259,176.04964481429428,1630,2025-08-23 09:22:00+02:00
129.94448412698412,146.17286221048343,393,2025-08-21 16:36:00+02:00
664.3403869047619,641.8751408603974,1032,2025-08-22 13:25:00+02:00
329.5284722222222,345.29316778359095,346,2025-08-21 15:49:00+02:00
24.519325396825398,27.25013203303638,555,2025-08-21 19:18:00+02:00
701.6082638888889,695.8941518293683,1046,2025-08-22 13:39:00+02:00
35.00404113247864,31.613753171562337,1436,2025-08-23 06:08:00+02:00
567.3773148148149,582.3695034864995,279,2025-08-21 14:42:00+02:00
135.76172653856864,136.35440418481164,5055,2025-08-27 10:38:00+02:00
76.30169068504595,89.33358432968049,2943,2025-08-24 17:14:00+02:00
386.635875,277.79889170291597,747,2025-08-22 08:40:00+02:00
179.67993055555556,109.64104541201355,705,2025-08-22 07:47:00+02:00
72.78316666666667,88.08476291169873,4046,2025-08-26 07:35:00+02:00
405.2699521173272,336.95849223261513,763,2025-08-22 08:56:00+02:00
178.9812599206349,173.553786243,3288,2025-08-25 08:58:00+02:00
359.67256944444443,407.5652927377293,3464,2025-08-25 11:54:00+02:00
678.8605555555556,665.2829008974073,915,2025-08-22 11:28:00+02:00
123.65050925925924,95.4446558648747,23,2025-08-21 07:23:00+02:00
58.2397601010101,67.17554748947111,2995,2025-08-24 18:06:00+02:00
50.20303179824561,48.61022930222899,1476,2025-08-23 06:48:00+02:00
235.98219246031744,222.61616023216212,3306,2025-08-25 09:16:00+02:00
586.5890277777778,597.9424348375301,1101,2025-08-22 14:34:00+02:00
35.10140740740741,42.00398177227308,1468,2025-08-23 06:40:00+02:00
615.0283084045584,573.1182644553377,2526,2025-08-24 10:17:00+02:00
248.84368055555555,145.4764787340007,4083,2025-08-26 08:12:00+02:00
172.4226574074074,176.4903273551273,1752,2025-08-23 11:24:00+02:00
64.83535476718403,56.03628785868267,1485,2025-08-23 06:57:00+02:00
24.4759797979798,26.761389878311064,3065,2025-08-24 19:16:00+02:00
61.13397835377183,71.7170634976406,2133,2025-08-23 17:45:00+02:00
69.96155092592592,68.39613841969569,2080,2025-08-23 16:52:00+02:00
111.48596527777778,107.81117466315963,4991,2025-08-27 09:34:00+02:00
6.312029100529101,19.265048941749484,2259,2025-08-23 19:51:00+02:00
336.99875,277.7010639702298,4125,2025-08-26 08:54:00+02:00
778.9266666666666,739.745914952161,2602,2025-08-24 11:33:00+02:00
10.55018353853169,19.265048941749484,3914,2025-08-25 19:24:00+02:00
141.9977037037037,186.38881687888818,4573,2025-08-26 16:37:00+02:00
62.23032913165266,74.71472817445769,3742,2025-08-25 16:32:00+02:00
66.42315277777779,75.14001504782013,2977,2025-08-24 17:48:00+02:00
38.717898148148144,47.839255762380645,4824,2025-08-27 06:47:00+02:00
77.47184027777779,81.74264997641839,1194,2025-08-22 16:07:00+02:00
479.2368108974359,504.5488475834382,1097,2025-08-22 14:30:00+02:00
166.19974537037035,173.26223754542997,4423,2025-08-26 14:07:00+02:00
522.4754861111111,471.6874337631207,812,2025-08-22 09:45:00+02:00
237.4457799145299,244.7431994664758,2771,2025-08-24 14:22:00+02:00
148.47587962962962,197.76220741916737,4576,2025-08-26 16:40:00+02:00
107.71295192307691,134.69959613974558,3583,2025-08-25 13:53:00+02:00
153.1248372093023,163.49896624838195,5072,2025-08-27 10:55:00+02:00
201.27875248015872,186.70846157340117,3262,2025-08-25 08:32:00+02:00
59.19578282828283,61.73570963353191,2138,2025-08-23 17:50:00+02:00
32.01652356902357,50.99958019629702,1321,2025-08-22 18:14:00+02:00
21.03753630050505,27.24669018687632,3064,2025-08-24 19:15:00+02:00
48.01008658008658,49.49134191919853,4826,2025-08-27 06:49:00+02:00
530.7298578042328,543.1173687569603,296,2025-08-21 14:59:00+02:00
238.34144467448812,286.7736280614452,5315,2025-08-27 16:18:00+02:00
116.39866935483872,91.01053948786077,8,2025-08-21 07:08:00+02:00
69.0086011904762,75.16063058075807,2954,2025-08-24 17:25:00+02:00
131.552875,151.79477553912324,1075,2025-08-22 14:08:00+02:00
55.00856368563686,55.802645152052975,2905,2025-08-24 16:36:00+02:00
549.5971164021164,471.5496005525305,2476,2025-08-24 09:27:00+02:00
396.40541666666667,290.99293003753394,751,2025-08-22 08:44:00+02:00
17.01326945929887,27.30290700749029,1350,2025-08-22 18:43:00+02:00
64.34707431457431,71.6249470229246,4039,2025-08-26 07:28:00+02:00
21.95365661938534,25.935346799902135,3066,2025-08-24 19:17:00+02:00
585.4351190476191,614.4232945839839,5177,2025-08-27 14:00:00+02:00
258.10269444444447,266.03899939510353,4531,2025-08-26 15:55:00+02:00
512.5104166666666,515.9499755500774,4216,2025-08-26 10:40:00+02:00
128.65735883424406,99.11587985461888,33,2025-08-21 07:33:00+02:00
83.67803571428571,110.08047156205774,1158,2025-08-22 15:31:00+02:00
72.05098958333333,74.15046946680002,2680,2025-08-24 12:51:00+02:00
10.91192901234568,19.265048941749484,3934,2025-08-25 19:44:00+02:00
94.60787037037038,82.69904379172343,4873,2025-08-27 07:36:00+02:00
268.03829991645785,128.24075463578703,724,2025-08-22 08:06:00+02:00
101.74703717948718,100.09686514847972,1557,2025-08-23 08:09:00+02:00
37.26231666666667,45.50504742381091,2115,2025-08-23 17:27:00+02:00
51.00742397660819,57.462782783887604,2087,2025-08-23 16:59:00+02:00
322.4582638888889,343.41093325043744,3667,2025-08-25 15:17:00+02:00
246.9634788359789,270.3664163378923,4437,2025-08-26 14:21:00+02:00
250.40567460317465,270.4941858167076,4301,2025-08-26 12:05:00+02:00
305.2148430735931,157.55862511884584,2405,2025-08-24 08:16:00+02:00
17.9755376344086,19.265048941749484,3076,2025-08-24 19:27:00+02:00
206.88548611111116,185.56765397469394,4102,2025-08-26 08:31:00+02:00
132.89250793650794,158.8178393139213,2607,2025-08-24 11:38:00+02:00
52.445,59.19046439818419,4660,2025-08-26 18:04:00+02:00
89.06675925925926,90.81765624994827,5011,2025-08-27 09:54:00+02:00
196.1408796296296,250.5999114351247,5317,2025-08-27 16:20:00+02:00
330.9181388888889,346.38583988660326,5118,2025-08-27 11:41:00+02:00
610.8537313612313,576.2861814585589,2527,2025-08-24 10:18:00+02:00
96.81692956349208,111.7994321271559,1219,2025-08-22 16:32:00+02:00
40.00359686609686,45.82948917425554,5446,2025-08-27 18:29:00+02:00
212.4416944444445,114.59730388246751,711,2025-08-22 07:53:00+02:00
250.98305555555555,222.40142129066706,3279,2025-08-25 08:49:00+02:00
31.78815845959596,42.16244532744838,3815,2025-08-25 17:45:00+02:00
140.98159722222223,161.63474746857096,2031,2025-08-23 16:03:00+02:00
52.41378571428572,49.436272380638,1477,2025-08-23 06:49:00+02:00
69.92479349415204,76.45821128174771,2692,2025-08-24 13:03:00+02:00
96.03362847222222,83.53992898427268,3176,2025-08-25 07:06:00+02:00
180.9598333333333,209.19631228790962,2702,2025-08-24 13:13:00+02:00
213.08905505952384,212.2389551125196,4392,2025-08-26 13:36:00+02:00
39.24188888888889,27.25013203303638,4781,2025-08-27 06:04:00+02:00
476.5944146825397,523.318169176227,5229,2025-08-27 14:52:00+02:00
199.22555555555556,236.43611126301548,381,2025-08-21 16:24:00+02:00
42.01708333333333,36.41996587457433,530,2025-08-21 18:53:00+02:00
14.374375,19.265048941749484,3848,2025-08-25 18:18:00+02:00
140.3019907407407,165.2115418636509,401,2025-08-21 16:44:00+02:00
138.92749747474747,166.1905872926688,2580,2025-08-24 11:11:00+02:00
13.891626207729468,19.265048941749484,2236,2025-08-23 19:28:00+02:00
832.2318055555555,798.5171143373873,5136,2025-08-27 11:59:00+02:00
11.400770348837208,19.265048941749484,589,2025-08-21 19:52:00+02:00
31.01020833333333,32.43837448907905,1437,2025-08-23 06:09:00+02:00
12.159113756613756,19.265048941749484,5524,2025-08-27 19:47:00+02:00
859.9899166666668,796.2109318261765,5133,2025-08-27 11:56:00+02:00
123.7335666185666,115.53364038087469,422,2025-08-21 17:05:00+02:00
597.3675694444445,664.3869166236527,79,2025-08-21 11:22:00+02:00
24.288124479426955,36.377932076305,3958,2025-08-26 06:07:00+02:00
103.72016959064328,113.56023398153289,1730,2025-08-23 11:02:00+02:00
396.5906468253968,296.651362160199,2436,2025-08-24 08:47:00+02:00
555.7017361111111,565.2987237067368,2561,2025-08-24 10:52:00+02:00
96.23619444444444,96.25375669840454,3206,2025-08-25 07:36:00+02:00
248.54937500000003,273.7016610889612,1890,2025-08-23 13:42:00+02:00
