y_true,y_pred,index,time
196.62402777777777,204.027260925182,4290,2025-08-26 11:54:00+02:00
72.75847222222222,81.05884087636542,1235,2025-08-22 16:48:00+02:00
22.116714285714284,34.30561755024229,2182,2025-08-23 18:34:00+02:00
507.1247777777778,545.9886170469352,230,2025-08-21 13:53:00+02:00
114.2319145021645,65.42605620066266,4832,2025-08-27 06:55:00+02:00
98.40089351851852,109.99814187826045,2650,2025-08-24 12:21:00+02:00
97.17430555555556,154.32329909623772,4596,2025-08-26 17:00:00+02:00
113.45554580896686,116.79994530725178,3683,2025-08-25 15:33:00+02:00
509.1408333333333,432.08126968729823,810,2025-08-22 09:43:00+02:00
42.81894444444445,57.87463018667694,1297,2025-08-22 17:50:00+02:00
71.7482279286927,78.50016691144376,3559,2025-08-25 13:29:00+02:00
182.0985821759259,173.8948911980382,1630,2025-08-23 09:22:00+02:00
129.94448412698412,162.9366046649564,393,2025-08-21 16:36:00+02:00
664.3403869047619,642.5566540378755,1032,2025-08-22 13:25:00+02:00
329.5284722222222,370.4572082323499,346,2025-08-21 15:49:00+02:00
24.519325396825398,27.668926130734206,555,2025-08-21 19:18:00+02:00
701.6082638888889,692.6329429953603,1046,2025-08-22 13:39:00+02:00
35.00404113247864,30.911750210750427,1436,2025-08-23 06:08:00+02:00
567.3773148148149,599.0021054761305,279,2025-08-21 14:42:00+02:00
135.76172653856864,134.73179856097977,5055,2025-08-27 10:38:00+02:00
76.30169068504595,94.55860894846916,2943,2025-08-24 17:14:00+02:00
386.635875,259.66451568986156,747,2025-08-22 08:40:00+02:00
179.67993055555556,103.18318627059105,705,2025-08-22 07:47:00+02:00
72.78316666666667,85.7984902949153,4046,2025-08-26 07:35:00+02:00
405.2699521173272,304.39361127142644,763,2025-08-22 08:56:00+02:00
178.9812599206349,168.71204226152477,3288,2025-08-25 08:58:00+02:00
359.67256944444443,394.50709372267386,3464,2025-08-25 11:54:00+02:00
678.8605555555556,653.4986941788945,915,2025-08-22 11:28:00+02:00
123.65050925925924,88.0803342426197,23,2025-08-21 07:23:00+02:00
58.2397601010101,65.42605620066266,2995,2025-08-24 18:06:00+02:00
50.20303179824561,52.149460751889364,1476,2025-08-23 06:48:00+02:00
235.98219246031744,203.6593496886061,3306,2025-08-25 09:16:00+02:00
586.5890277777778,632.2798068975435,1101,2025-08-22 14:34:00+02:00
35.10140740740741,40.74468009491693,1468,2025-08-23 06:40:00+02:00
615.0283084045584,558.5246380217854,2526,2025-08-24 10:17:00+02:00
248.84368055555555,135.49413636679645,4083,2025-08-26 08:12:00+02:00
172.4226574074074,176.04854702280073,1752,2025-08-23 11:24:00+02:00
64.83535476718403,62.333877444935865,1485,2025-08-23 06:57:00+02:00
24.4759797979798,27.64946369255381,3065,2025-08-24 19:16:00+02:00
61.13397835377183,73.11371928191093,2133,2025-08-23 17:45:00+02:00
69.96155092592592,66.07024907285168,2080,2025-08-23 16:52:00+02:00
111.48596527777778,119.02038523451797,4991,2025-08-27 09:34:00+02:00
6.312029100529101,20.093311978148506,2259,2025-08-23 19:51:00+02:00
336.99875,261.06076935142926,4125,2025-08-26 08:54:00+02:00
