y_true,y_pred,index,time
121.48586666666668,130.18671064178756,78.0,2025-08-21 06:00:00+02:00
58.84665909090909,51.277858284622866,10.0,
45.06139788732395,43.44650869116616,4.0,
119.55847619047618,137.16396771619395,84.0,
114.04502836134454,124.63720541890449,64.0,2025-08-21 06:04:00+02:00
114.43116666666668,124.85350676507952,68.0,
85.3755652958153,76.45850843066566,30.0,
98.29913888888888,95.51527139186285,45.0,
141.17014166666667,140.70265683256707,96.0,
61.49884090909092,53.69718102931829,11.0,2025-08-21 06:09:00+02:00
121.87930263157894,131.45150207499898,79.0,2025-08-21 06:10:00+02:00
122.86161403508773,132.71629350821036,80.0,2025-08-21 06:11:00+02:00
44.64168030303031,38.360603417789676,0.0,2025-08-21 06:12:00+02:00
121.45300000000002,133.98108494142178,81.0,
64.8136510638298,71.46511016666645,18.0,
113.95353228228228,124.85350676507952,70.0,2025-08-21 06:15:00+02:00
109.86682926829268,114.57698566517118,56.0,
115.31657407407408,124.85350676507952,72.0,
189.87399166666668,149.47477999826208,108.0,2025-08-21 06:18:00+02:00
95.49955510752687,91.70785800528823,42.0,
62.63494791666667,56.235456620368026,12.0,
90.07037037037037,84.08644161822649,36.0,
113.60108505564388,124.85350676507952,65.0,2025-08-21 06:22:00+02:00
78.58246666666666,75.61096029871445,26.0,
73.31229807692308,75.61096029871445,22.0,
84.75573232323232,77.72983062859245,31.0,
97.05307936507936,98.05354698291256,47.0,2025-08-21 06:26:00+02:00
114.85251805555556,127.65712777536478,76.0,
64.41725303030303,63.85028339351724,15.0,
95.59044444444444,94.24613359633798,44.0,
126.56022153916211,137.16414338167078,89.0,2025-08-21 06:30:00+02:00
126.6189616013072,137.16414338167078,90.0,2025-08-21 06:31:00+02:00
57.539208333333335,49.8031196808002,9.0,
384.1717847222222,627.5089922377329,119.0,
590.6607708333333,548.2893501055642,121.0,
621.4320833333334,549.8129636902313,110.0,
697.3973333333333,686.8989019549745,123.0,2025-08-21 06:36:00+02:00
698.8593000000001,657.583934965895,115.0,
675.2649537037037,657.0828998033892,149.0,
694.6016111111112,673.9858256327766,131.0,
419.6020277777778,595.1760422970424,218.0,
507.7861388888889,502.4511474102823,234.0,
599.0019722222222,579.2468872688469,229.0,2025-08-21 06:42:00+02:00
326.9885462962963,332.68420119912986,297.0,
375.4603928571429,374.74081291836984,358.0,2025-08-21 06:44:00+02:00
656.3361428571428,632.322241879921,211.0,2025-08-21 06:45:00+02:00
610.7624166666667,601.1380205995413,134.0,
539.9031666666666,524.0266082718067,268.0,2025-08-21 06:47:00+02:00
644.2388333333333,629.0216946464091,170.0,
329.7380833333333,329.13526360928716,331.0,
442.1478333333334,446.4608062930823,239.0,
521.4103809523809,508.3015775566359,293.0,
503.4577,502.6384299938011,238.0,
366.7765833333333,369.2964579178634,355.0,
474.8216527777777,459.38138411530133,310.0,
602.8585555555555,658.2520157607237,140.0,
493.97975,488.5753072407341,277.0,2025-08-21 07:00:00+02:00
567.2153055555556,548.3704116469673,250.0,
566.7242380952381,553.4788831016549,252.0,
705.5460260416667,684.7651807025024,144.0,
365.7155555555555,364.8040506914707,360.0,
647.5835416666666,637.0575090949176,155.0,
425.04830555555554,418.3202342740577,301.0,
445.25416666666666,440.3649499387752,275.0,
431.95079166666665,666.5374718784224,135.0,2025-08-21 07:08:00+02:00
410.0107625,401.87553605099987,326.0,2025-08-21 07:09:00+02:00
321.1779027777778,335.2162184286331,362.0,
488.69875,480.27943725073686,278.0,
646.7113888888889,630.9462826534416,221.0,2025-08-21 07:12:00+02:00
257.8015277777778,265.7729349526348,353.0,
678.3199074074074,665.4379550966339,150.0,2025-08-21 07:14:00+02:00
420.7239652777777,413.1051478174285,307.0,
690.5336614583333,688.7312975322593,143.0,2025-08-21 07:16:00+02:00
574.6874861111111,568.1245474023656,194.0,
137.58193055555554,159.57200603107694,317.0,
530.5177916666667,528.6168148342551,180.0,
625.5991388888889,614.2278605664508,204.0,2025-08-21 07:20:00+02:00
408.0916111111112,400.39850015273925,300.0,
320.2117023809524,310.2628036852293,352.0,2025-08-21 07:22:00+02:00
545.2188833333333,538.5239287667205,237.0,2025-08-21 07:23:00+02:00
209.48533333333333,214.23454844292544,346.0,2025-08-21 07:24:00+02:00
703.4231458333334,685.9982362553437,141.0,2025-08-21 07:25:00+02:00
483.194,480.93729449120724,281.0,
460.7827222222222,625.6051973154044,191.0,
549.6622638888889,536.8885731778682,290.0,2025-08-21 07:28:00+02:00
616.6213888888889,608.3739566919728,163.0,
591.0689583333334,579.248324449344,264.0,
601.5972708333334,576.4105962688127,185.0,
404.0178333333333,388.944745255929,329.0,
418.6018472222222,412.5572826619432,311.0,2025-08-21 07:33:00+02:00
312.60797916666667,310.075016562609,332.0,2025-08-21 07:34:00+02:00
227.4801111111111,230.77806483154072,318.0,
266.6143472222222,271.79715120482837,349.0,
202.499359375,215.5988045924936,334.0,
441.72808333333336,446.8587947384125,240.0,
209.45222916666668,211.77995470635162,344.0,
569.8941666666666,561.7471616025641,198.0,2025-08-21 07:40:00+02:00
604.206,581.6972800162757,261.0,
576.3259166666667,633.5180891558462,220.0,
466.6634166666666,516.1655187489206,251.0,
543.8335902777777,535.3950001402475,245.0,
662.4890405982906,672.6420618680575,192.0,
601.7704444444445,586.795677829474,226.0,
668.1456260683761,646.7498180336438,193.0,
562.3157777777777,553.4405149691304,233.0,
671.4152222222223,643.525556293755,209.0,
535.8324467592594,521.3356991411993,242.0,
314.76979166666666,315.0338282200338,319.0,
