y_true,y_pred,index,time
140.7920515873016,114.76537839565943,0.0,2025-08-25 07:00:00+02:00
137.19531481481482,97.09984017422259,5.0,
96.23619444444444,115.30817155911475,36.0,
120.65826388888888,117.83790699510955,45.0,2025-08-25 07:03:00+02:00
85.90541005291006,93.42169643871016,13.0,
136.27780092592593,150.72704210978782,54.0,2025-08-25 07:05:00+02:00
106.08143055555554,115.30817155911475,33.0,2025-08-25 07:06:00+02:00
122.98069444444444,134.76955870920546,48.0,
103.53277777777777,93.42169643871016,12.0,2025-08-25 07:08:00+02:00
132.5144658119658,158.03824647944495,57.0,
108.41762648809522,123.40900975303072,46.0,
137.68624643874645,141.01770009703912,50.0,
106.62150106837606,115.30817155911475,31.0,2025-08-25 07:12:00+02:00
143.17771442495126,104.39533188102409,3.0,2025-08-25 07:13:00+02:00
122.0267361111111,145.8723711034135,52.0,
89.98828042328041,97.1730293954529,17.0,
91.15523666148664,93.42169643871016,8.0,
96.03362847222222,93.8928636114411,6.0,2025-08-25 07:17:00+02:00
129.70974643874644,142.41928257090956,84.0,
316.1561805555555,149.96253304868327,66.0,
276.985,281.9777985636344,153.0,
288.30953125,296.43813608338655,169.0,
247.78573643410851,257.2443064089028,164.0,
130.28612830687828,149.18380722544734,232.0,
731.0395833333333,765.6569218474044,293.0,
291.0236626984127,284.72536301422946,146.0,
299.53479166666665,172.79545041524943,69.0,
516.2248611111112,525.6441747493661,203.0,
307.9326388888889,269.4070851696058,105.0,
337.40194444444444,396.098419343202,266.0,
193.63594883040932,215.35319725534606,174.0,
164.03200892857143,172.159239888045,228.0,2025-08-25 07:31:00+02:00
198.2919312978688,212.08762178187956,173.0,
817.2587301587301,848.3187867886844,290.0,2025-08-25 07:33:00+02:00
268.1459722222222,303.9989841151733,245.0,
345.86625000000004,196.05880692484615,75.0,
272.7872222222222,300.70760422375633,212.0,2025-08-25 07:36:00+02:00
598.31025,565.2976650478913,185.0,
661.8652314814815,647.7054960311983,187.0,
163.0586917989418,168.78853717772876,79.0,
273.99802777777774,315.12123502355485,295.0,
202.70594907407408,186.5328287153526,90.0,
140.5167638888889,161.65399931406594,236.0,
438.9339583333333,449.5719586021264,210.0,
230.2459668803419,169.3812462647477,70.0,
146.3876111111111,175.1670473117509,261.0,2025-08-25 07:45:00+02:00
178.25420634920636,205.99992732769692,297.0,2025-08-25 07:46:00+02:00
242.84398148148148,256.93938080987925,213.0,
275.6000555555556,277.682452892784,156.0,2025-08-25 07:48:00+02:00
769.3883333333333,785.6604560081059,288.0,
145.615,146.50152339958467,85.0,2025-08-25 07:50:00+02:00
231.8343240740741,260.6709364863502,242.0,
232.989623015873,187.03804331332432,78.0,2025-08-25 07:52:00+02:00
255.7130257936508,247.10210760709688,129.0,
135.41633333333334,146.34410868756584,252.0,2025-08-25 07:54:00+02:00
181.72317078754577,184.83784478301808,115.0,
309.9575,286.47654865509753,139.0,
