y_true,y_pred,index,time
140.7920515873016,112.94011931305826,0.0,2025-08-25 07:00:00+02:00
137.19531481481482,99.22866361754042,5.0,
96.23619444444444,113.03297450248212,36.0,
120.65826388888888,118.95032755412153,45.0,2025-08-25 07:03:00+02:00
85.90541005291006,96.18929093836722,13.0,
136.27780092592593,149.82754120491796,54.0,2025-08-25 07:05:00+02:00
106.08143055555554,101.90687159774559,33.0,2025-08-25 07:06:00+02:00
122.98069444444444,134.92835754101662,48.0,
103.53277777777777,96.18929093836722,12.0,2025-08-25 07:08:00+02:00
132.5144658119658,156.60527728633554,57.0,
108.41762648809522,124.13630468197496,46.0,
137.68624643874645,140.79055976302806,50.0,
106.62150106837606,99.10172787049012,31.0,2025-08-25 07:12:00+02:00
143.17771442495126,104.71324589574765,3.0,2025-08-25 07:13:00+02:00
122.0267361111111,145.3090504839729,52.0,
89.98828042328041,99.46174896007352,17.0,
91.15523666148664,96.18929093836722,8.0,
96.03362847222222,96.69585305156275,6.0,2025-08-25 07:17:00+02:00
129.70974643874644,134.5778331458796,84.0,
316.1561805555555,150.50413578297972,66.0,
276.985,282.90068283734865,153.0,
288.30953125,294.3946566187821,169.0,
247.78573643410851,252.62078405482347,164.0,
130.28612830687828,148.38348001368837,232.0,
731.0395833333333,755.7260074881815,293.0,
291.0236626984127,290.32220464121883,146.0,
299.53479166666665,176.303233842206,69.0,
516.2248611111112,534.9493642849986,203.0,
307.9326388888889,273.3599215176277,105.0,
337.40194444444444,380.9650423118882,266.0,
193.63594883040932,220.05457923474384,174.0,
164.03200892857143,164.91334966262798,228.0,2025-08-25 07:31:00+02:00
198.2919312978688,216.44185097838735,173.0,
817.2587301587301,838.4506174457522,290.0,2025-08-25 07:33:00+02:00
268.1459722222222,289.67561812670056,245.0,
345.86625000000004,201.3263997969659,75.0,
272.7872222222222,299.48461092168975,212.0,2025-08-25 07:36:00+02:00
598.31025,574.7485552927631,185.0,
661.8652314814815,562.5305706691049,187.0,
163.0586917989418,161.93995653069575,79.0,
273.99802777777774,321.17102988042416,295.0,
202.70594907407408,190.98758506159692,90.0,
140.5167638888889,138.8288842676587,236.0,
438.9339583333333,448.2683293930658,210.0,
230.2459668803419,169.38132334867808,70.0,
146.3876111111111,167.57711291060613,261.0,2025-08-25 07:45:00+02:00
178.25420634920636,202.30226359171033,297.0,2025-08-25 07:46:00+02:00
242.84398148148148,254.92704403642844,213.0,
275.6000555555556,279.3091138758366,156.0,2025-08-25 07:48:00+02:00
769.3883333333333,780.4802645987374,288.0,
145.615,140.15051899189464,85.0,2025-08-25 07:50:00+02:00
231.8343240740741,249.64890926944778,242.0,
232.989623015873,188.79193316227938,78.0,2025-08-25 07:52:00+02:00
255.7130257936508,251.2778436994087,129.0,
135.41633333333334,144.2989078432564,252.0,2025-08-25 07:54:00+02:00
181.72317078754577,186.89834075710215,115.0,
309.9575,293.7255833608868,139.0,
143.74020833333336,144.08095748109181,235.0,2025-08-25 07:57:00+02:00
254.54375,269.25104166334245,287.0,
205.15087962962969,220.50315965990805,172.0,
95.47148148148148,88.17080525886955,281.0,
340.80539351851854,198.4652138622192,76.0,
224.50291666666664,236.15285871248238,216.0,
274.2588988095238,270.8889838643281,126.0,
205.0739087301587,212.74394166228268,225.0,
258.8777976190476,226.99045897158456,98.0,
358.5576388888889,384.68798076054117,199.0,2025-08-25 08:06:00+02:00
175.64217129629628,182.49902020396559,120.0,
222.4051388888889,263.8428657042914,264.0,
259.69995370370367,286.1445683688845,246.0,2025-08-25 08:09:00+02:00
646.5705555555555,682.043634172081,267.0,2025-08-25 08:10:00+02:00
113.26161706349204,116.79825585452386,253.0,
86.93705357142858,95.05514733296575,284.0,
361.9654166666666,401.6719481277325,269.0,
189.57225799541587,223.66730749110036,175.0,
144.6834027777778,149.13003552568992,279.0,2025-08-25 08:15:00+02:00
158.10780671296297,187.35095489283802,133.0,2025-08-25 08:16:00+02:00
319.33430555555555,338.2536037956697,196.0,
387.93458333333336,369.2923273951747,155.0,2025-08-25 08:18:00+02:00
666.4678611111111,616.40986814645,186.0,2025-08-25 08:19:00+02:00
679.8109722222222,617.5123907324983,180.0,
353.76722222222224,330.3319727773719,127.0,
258.3458472222222,269.76903355823896,161.0,
295.2555972222222,285.0994367353336,128.0,
305.518125,303.11828449405334,168.0,2025-08-25 08:24:00+02:00
282.10870949074075,266.2454351265302,144.0,2025-08-25 08:25:00+02:00
217.53693376068372,246.36755676766944,177.0,
96.4977824074074,104.43497932074477,254.0,
139.21426705653022,142.81121322345345,237.0,
256.0068055555556,267.44288365503405,171.0,
663.2963888888888,639.615760296663,395.0,2025-08-25 08:30:00+02:00
46.93919289044289,36.77467249874037,315.0,
65.85776094276095,65.91331687415989,330.0,
322.4582638888889,326.38698156219266,459.0,
88.55367619126044,85.18610011715931,486.0,
126.74808802308804,133.20967737957133,415.0,
332.30857142857144,332.89211403343256,369.0,
103.3812470565149,109.55894441142907,472.0,
353.8761111111112,339.9613018800869,461.0,2025-08-25 08:38:00+02:00
183.63210317460317,192.13815673616458,345.0,
175.87919273088025,175.68982389494815,366.0,
503.9830357142857,495.2166132562629,450.0,
211.58006944444443,221.0556561239023,466.0,
177.7104861111111,182.49823409183375,378.0,
101.17197855750489,95.38113706195603,495.0,
101.32803342490844,99.55911831049657,500.0,2025-08-25 08:45:00+02:00
125.29063492063491,117.11546545184527,356.0,
489.7885590277778,472.7659297711293,453.0,
118.03612674362672,107.43081056319832,382.0,
478.8681944444445,463.1830190358055,368.0,
596.6583333333333,610.0498792044256,425.0,
41.73569720154398,33.5272297866822,316.0,
92.0242688172043,88.77597885618742,484.0,
84.09738888888889,84.35779646869433,393.0,
158.45519841269842,151.46383671757397,365.0,
110.01980555555556,109.18162922895353,360.0,2025-08-25 08:55:00+02:00
94.86733730158733,80.89174019261435,384.0,
214.87912698412697,216.85905489017574,367.0,
332.8695833333333,376.4497482215796,426.0,
129.92777777777778,137.78977712191656,440.0,
65.32527597402598,63.298650880094634,309.0,2025-08-25 09:00:00+02:00
31.53451984126984,32.84865966774466,318.0,
131.0123644179894,129.31182916083523,355.0,
459.4577777777778,472.0200484656832,375.0,
163.4719212962963,181.20115728849265,464.0,
181.5633564814815,225.34306409074213,404.0,
98.5275992063492,114.33417358680946,436.0,2025-08-25 09:06:00+02:00
96.60955555555556,119.72245373683911,438.0,2025-08-25 09:07:00+02:00
192.9311192511192,208.18149624991898,465.0,2025-08-25 09:08:00+02:00
446.6327083333333,435.00075948981964,376.0,2025-08-25 09:09:00+02:00
164.7136011904762,155.92615422664952,379.0,
99.30532967032968,98.75124112438996,499.0,
109.0967076353598,105.22113191390984,338.0,
30.13743055555556,32.84865966774466,324.0,2025-08-25 09:13:00+02:00
673.3977248677248,670.2609049155728,422.0,
105.76917489576476,97.13548675217682,497.0,
54.93151515151515,58.021499546717834,329.0,
33.17015398550725,32.84865966774466,319.0,
131.10805555555555,147.0590684944384,444.0,
79.55004814814815,68.61068977272984,386.0,2025-08-25 09:19:00+02:00
117.09356837606838,126.25018673280691,414.0,
113.45554580896686,104.44776497264944,475.0,
106.34479166666668,102.4498533693128,305.0,
211.00819444444448,244.2386500387145,427.0,
130.05892977392978,153.07701691386862,417.0,2025-08-25 09:24:00+02:00
532.9125,526.9979610663158,373.0,
127.39133349867724,135.08183493848622,441.0,2025-08-25 09:26:00+02:00
691.2999166666667,682.9383514629706,398.0,
112.0408679337232,106.15149145224261,474.0,
704.4159478557505,689.098916062491,396.0,
108.62979054279054,112.56859581408747,471.0,
59.26504901960784,61.62236177092173,526.0,
102.36308564814816,121.57954297559472,508.0,
61.58300527201843,52.8673370972799,595.0,2025-08-25 09:33:00+02:00
29.49598755411256,32.980439049806094,611.0,
40.711375915750914,37.02440958442122,606.0,2025-08-25 09:35:00+02:00
10.85675422370206,13.76200816359189,674.0,2025-08-25 09:36:00+02:00
9.003143939393938,13.76200816359189,735.0,
53.42192528735632,43.87577166898974,588.0,
114.59461419753086,110.85927217200413,511.0,
10.20820374800638,13.76200816359189,645.0,
66.88363547758284,72.72920649057635,547.0,2025-08-25 09:41:00+02:00
12.04457638888889,13.76200816359189,708.0,
30.5336568627451,28.96664466293806,616.0,
8.88839401486401,13.76200816359189,670.0,2025-08-25 09:44:00+02:00
27.527287786774632,29.771796675759898,615.0,
6.60466425120773,13.76200816359189,732.0,
14.08494739057239,13.76200816359189,687.0,
80.94464285714285,73.79643621889937,517.0,2025-08-25 09:48:00+02:00
14.68030326493741,13.76200816359189,654.0,2025-08-25 09:49:00+02:00
21.61791666666667,20.084708254073067,627.0,
18.61473601260835,18.47211737020965,629.0,2025-08-25 09:51:00+02:00
74.85719047619047,65.04559338059158,521.0,2025-08-25 09:52:00+02:00
9.494444444444444,13.76200816359189,737.0,2025-08-25 09:53:00+02:00
66.21965909090909,66.46013442251198,532.0,2025-08-25 09:54:00+02:00
9.511466435185186,13.76200816359189,678.0,2025-08-25 09:55:00+02:00
12.276898148148147,13.76200816359189,652.0,
107.8564020467836,103.557252196286,512.0,2025-08-25 09:57:00+02:00
11.203947191697193,13.76200816359189,703.0,
8.747954861111111,13.76200816359189,739.0,
13.690391233766231,13.76200816359189,655.0,2025-08-25 10:00:00+02:00
55.22814814814814,52.8673370972799,598.0,
11.223915458937196,13.76200816359189,730.0,
67.75947916666667,62.42865721285344,527.0,
6.988858695652174,13.76200816359189,684.0,
75.77922222222223,67.23330409016852,520.0,2025-08-25 10:05:00+02:00
65.8896593915344,59.30428005728565,571.0,2025-08-25 10:06:00+02:00
11.444532520325204,13.76200816359189,694.0,2025-08-25 10:07:00+02:00
87.75749329039184,84.92289564655299,557.0,
35.08920033670034,32.42102851562824,581.0,
10.392279647435895,13.76200816359189,677.0,
9.86045002300437,13.76200816359189,729.0,
28.711923843700163,30.573957269271457,614.0,
12.40640718470552,13.76200816359189,723.0,
78.15848330999067,71.6087255093224,518.0,
14.09032104472894,13.76200816359189,658.0,
72.10099944629015,71.34460501844745,568.0,2025-08-25 10:16:00+02:00
16.079513888888886,13.76200816359189,667.0,
79.12765277777778,64.17563067037217,540.0,
14.547905701754386,13.76200816359189,641.0,2025-08-25 10:19:00+02:00
87.0127372685185,80.14683764258756,562.0,
10.55018353853169,13.76200816359189,706.0,
13.79316919191919,13.76200816359189,688.0,
12.731018623737372,13.76200816359189,709.0,2025-08-25 10:23:00+02:00
13.384499999999996,13.76200816359189,695.0,
10.91192901234568,13.76200816359189,726.0,
9.316512365250476,13.76200816359189,711.0,
30.09014896867838,28.158961449161367,617.0,
12.335187499999998,13.76200816359189,721.0,
43.74150793650794,40.02114208524712,575.0,
14.67877777777778,13.76200816359189,638.0,2025-08-25 10:30:00+02:00
59.64270571476454,52.8673370972799,597.0,
16.33758333333333,19.278412812141358,628.0,2025-08-25 10:32:00+02:00
25.67118480725624,24.120545380277935,622.0,2025-08-25 10:33:00+02:00
68.78092700258398,67.43407212507866,569.0,
50.37764520202021,43.7095075153601,603.0,
68.74461873638344,63.52353923170986,570.0,2025-08-25 10:36:00+02:00
28.306724386724387,33.78259964331765,610.0,
48.0774537037037,36.452505725286784,586.0,
29.3774550189394,26.543595021608,619.0,
9.639198028673832,13.76200816359189,696.0,
11.935474537037036,13.76200816359189,679.0,
29.15797846889952,31.376117862783005,613.0,
22.90017857142857,32.64648196408829,787.0,
28.827828703703705,42.471580605269764,790.0,
28.52123611111111,22.120223360250122,747.0,2025-08-25 10:45:00+02:00
54.86275985663082,71.26145298069086,798.0,
25.92011805555556,19.32192671500398,769.0,
102.07378472222224,86.69145932796947,807.0,2025-08-25 10:48:00+02:00
45.81398740310078,62.340113412992146,816.0,
73.55061111111111,37.86095730894915,753.0,
25.328498270248275,28.197895634886684,783.0,
100.39013888888888,139.91444261333362,850.0,2025-08-25 10:52:00+02:00
69.5117757936508,40.724896402393014,761.0,
104.48866666666667,94.9058860607605,805.0,
84.71216666666668,40.265791662222625,754.0,2025-08-25 10:55:00+02:00
27.701434595524955,28.197895634886684,779.0,2025-08-25 10:56:00+02:00
66.83956944444445,91.54619332187626,832.0,2025-08-25 10:57:00+02:00
69.5175462962963,98.1493158689576,834.0,
185.97229166666668,152.13168989474934,852.0,
56.01477777777777,13.676492851899559,743.0,
64.34707431457431,85.28611803804986,831.0,
91.67305555555556,119.75393167913946,847.0,2025-08-25 11:02:00+02:00
96.95583333333332,82.58424596157398,808.0,
22.799392361111117,35.92151484448211,788.0,
28.58372839506173,25.74602967269952,774.0,2025-08-25 11:05:00+02:00
44.97928571428572,60.27460972138019,813.0,2025-08-25 11:06:00+02:00
22.08651418439716,28.197895634886684,785.0,
88.47218981481483,40.724896402393014,755.0,
88.01936868686869,40.724896402393014,758.0,
107.2762941919192,153.94971103177716,857.0,
57.39154100529101,77.85966842884632,819.0,
86.89041898148149,117.85498342227612,840.0,2025-08-25 11:12:00+02:00
25.866818452380954,16.752285531925764,767.0,2025-08-25 11:13:00+02:00
71.42657986111111,75.44905257462874,821.0,2025-08-25 11:14:00+02:00
40.23059523809524,28.8154238417356,765.0,
78.1140625,114.34802375797439,839.0,
55.41613149641577,75.0864913829829,799.0,
211.43605555555555,160.59785458012237,853.0,
637.9997222222222,619.8252714407404,939.0,
146.71363224637682,173.734358534331,1001.0,
77.93657919973545,100.06091623435404,1015.0,2025-08-25 11:21:00+02:00
481.76416666666665,492.5472168114782,923.0,
79.47749732193387,109.2011071832835,1019.0,
181.11075,214.68236590951062,1028.0,2025-08-25 11:24:00+02:00
624.9065277777778,618.2009773483358,948.0,
166.3514814814815,202.28477047556814,1005.0,2025-08-25 11:26:00+02:00
503.8318055555556,546.7099937666662,977.0,2025-08-25 11:27:00+02:00
206.88548611111116,213.99676999537033,894.0,
148.34480926344895,185.1466557282334,986.0,2025-08-25 11:29:00+02:00
515.3329166666666,536.0510712286045,972.0,
323.97763888888886,259.99293169012554,904.0,
553.3963194444444,571.566057715507,953.0,
162.0227799145299,191.08086935826202,1009.0,
121.89180555555556,157.01620376023,878.0,
130.66293515037594,162.85220522339552,999.0,
143.38830555555555,169.58014125772627,887.0,
608.9035416666667,607.8463998630564,938.0,
199.8451488095238,232.3395515836788,1008.0,
104.41826388888887,149.21386895721335,892.0,2025-08-25 11:39:00+02:00
105.27187499999998,152.63356108810592,893.0,
333.7420138888889,307.5767507032987,918.0,2025-08-25 11:41:00+02:00
512.2685416666667,533.1985911278089,976.0,
243.3488425925926,290.01156759663564,1031.0,
246.5223611111111,213.9082264516445,882.0,2025-08-25 11:44:00+02:00
244.2755753968254,199.11199601401324,879.0,
640.0363888888888,649.0877739438677,967.0,
290.46773148148145,232.29034318573989,881.0,2025-08-25 11:47:00+02:00
248.84368055555555,162.34295560125528,875.0,2025-08-25 11:48:00+02:00
148.96755555555555,184.76784251162172,1003.0,
288.831875,190.61566543291897,872.0,2025-08-25 11:50:00+02:00
372.8692361111112,296.1549149045852,901.0,
146.34546296296296,189.06646093755697,987.0,
521.201875,524.6730212786897,941.0,2025-08-25 11:53:00+02:00
585.9256944444445,611.3968982884971,964.0,
326.84625,301.69010804874813,919.0,2025-08-25 11:55:00+02:00
140.40427559912857,157.96330148986823,905.0,
587.6954166666667,588.3578205752547,945.0,2025-08-25 11:57:00+02:00
457.01618055555554,473.6959480502782,928.0,
132.23518162393162,165.63412439715688,908.0,
238.82919444444445,151.8179465794398,865.0,
470.6100892857143,482.49845700993853,959.0,
77.29349537037037,102.34596397158634,1016.0,
239.8706550925926,295.6312312834408,981.0,
591.4122222222222,598.7792748474428,961.0,
480.3608697089947,377.9066777676434,914.0,2025-08-25 12:05:00+02:00
118.7847685185185,141.78758866904997,889.0,
141.18890046296295,169.90677046601857,1011.0,
293.86125,314.22791902294256,995.0,
646.1480277777778,660.5273840251589,963.0,2025-08-25 12:09:00+02:00
379.50944444444445,416.61901714553284,930.0,
518.5340277777779,525.14263148017,1059.0,
294.7863888888889,301.07172264929505,1041.0,
421.6485185185185,420.6679372650119,1128.0,
105.71046296296298,93.77226624834768,1144.0,
108.4864910130719,90.50381136057037,1139.0,2025-08-25 12:15:00+02:00
452.7490972222222,450.66502412229073,1207.0,2025-08-25 12:16:00+02:00
262.31468253968256,269.54859175132236,1268.0,
453.0720138888889,446.6869183225521,1121.0,2025-08-25 12:18:00+02:00
340.4080555555556,350.1290795887312,1044.0,2025-08-25 12:19:00+02:00
608.406875,597.0901925415359,1178.0,
288.6207142857143,324.2032777887587,1080.0,
129.9112638888889,128.4063164106018,1241.0,
486.51409722222223,463.516545772527,1149.0,
316.5859722222222,326.9911104003888,1203.0,2025-08-25 12:24:00+02:00
254.60488095238097,254.57333807456956,1148.0,
118.16522630718954,119.18644849786716,1265.0,
186.13994444444447,190.03521415258706,1220.0,
547.0680694444444,545.9852335292148,1050.0,
218.8649702380952,224.2498177758965,1187.0,2025-08-25 12:29:00+02:00
180.8507037037037,187.89416916654096,1160.0,2025-08-25 12:30:00+02:00
166.19974537037035,166.30281360435498,1162.0,
597.9175,598.1053893624581,1054.0,
258.10269444444447,261.4082540655587,1270.0,
422.9730555555555,414.72544461611903,1065.0,
461.4693055555556,459.60948814159235,1211.0,
208.411438034188,209.85742979305732,1185.0,
359.50775,360.4105579571656,1045.0,
367.83930555555554,363.37390187265737,1236.0,2025-08-25 12:38:00+02:00
311.5971944444445,321.33848989416174,1272.0,
201.9590168845316,218.59079674304627,1188.0,
213.08905505952384,205.0112000655136,1131.0,
109.38480855855856,104.45241452063337,1263.0,
291.2297519841269,312.73757406109723,1060.0,
187.7149211570593,199.81137549431915,1217.0,
534.1471064814815,527.5168869944662,1053.0,2025-08-25 12:45:00+02:00
298.5408333333333,300.70967594355295,1104.0,
374.54041666666666,352.6824577740545,1227.0,
466.77834722222224,468.63314739960566,1090.0,
405.7765555555556,398.07255803046786,1114.0,
473.84843253968256,478.4291339142681,1210.0,
98.79326951951953,99.52966122981785,1262.0,
192.42704166666667,183.0177430696027,1147.0,
106.74809523809525,97.73949411601714,1256.0,
571.2234722222222,572.3747356872591,1051.0,
392.7895833333334,404.6410838851662,1191.0,2025-08-25 12:55:00+02:00
414.2393055555556,394.5206647582656,1101.0,2025-08-25 12:56:00+02:00
422.54277777777776,433.4422298927784,1200.0,
279.70215277777777,285.9527614646996,1073.0,
215.22627777777777,225.05625910994289,1174.0,
519.8459722222223,526.4683100044608,1095.0,2025-08-25 13:00:00+02:00
146.34640873015874,145.73067679577767,1239.0,
181.33670304232805,186.460695823725,1221.0,
128.6002865497076,124.00165833124406,1242.0,
396.3928670634921,380.8097262835635,1228.0,
100.86347605757932,100.85359413195368,1259.0,2025-08-25 13:05:00+02:00
142.79662037037036,146.7086734963075,1244.0,2025-08-25 13:06:00+02:00
283.4366944444444,297.14854475250854,1150.0,2025-08-25 13:07:00+02:00
122.36541666666666,110.51633402698697,1254.0,2025-08-25 13:08:00+02:00
433.595675925926,415.1310553489929,1108.0,2025-08-25 13:09:00+02:00
179.99024801587302,192.20963228532747,1171.0,
251.75744047619048,257.55639504679465,1130.0,
169.85720263532764,170.37921260616795,1161.0,
278.5019027777778,296.12630505347425,1155.0,2025-08-25 13:13:00+02:00
437.9007638888889,428.94416966336223,1102.0,
140.27760714285714,121.7607438584963,1136.0,2025-08-25 13:15:00+02:00
426.2436111111111,428.04940483724806,1103.0,2025-08-25 13:16:00+02:00
103.31716666666668,90.34362974912223,1143.0,
438.7007142857144,433.1401448774702,1119.0,2025-08-25 13:18:00+02:00
208.11875,208.15083228047658,1152.0,2025-08-25 13:19:00+02:00
348.64378968253965,340.1333193824631,1229.0,
391.7980555555556,389.47877119521837,1212.0,
125.9223148148148,117.4615722498802,1146.0,2025-08-25 13:22:00+02:00
224.03744444444445,223.25596581801804,1299.0,
142.92809523809524,151.14510044804152,1281.0,2025-08-25 13:24:00+02:00
58.80367676767677,57.147180304661376,1368.0,
61.40549761904762,52.763048387451484,1384.0,2025-08-25 13:26:00+02:00
56.22554513888889,53.848887346899716,1379.0,
29.849934065934068,29.195295669916938,1447.0,
8.461028935185185,13.365094698380602,1508.0,
70.81982738095239,62.01636498747296,1361.0,
122.9626851851852,142.50153158738559,1284.0,
39.485902777777774,35.84644610482668,1418.0,
125.27764814814816,148.5404874040063,1320.0,2025-08-25 13:33:00+02:00
12.8403125,13.365094698380602,1481.0,
52.13879960317461,49.279073116494594,1389.0,2025-08-25 13:35:00+02:00
31.17133928571429,31.963418244174644,1443.0,2025-08-25 13:36:00+02:00
59.3221418128655,49.97586817068597,1388.0,
10.093324389730638,13.365094698380602,1505.0,2025-08-25 13:38:00+02:00
22.22993589743589,20.227360333700172,1460.0,
167.18929563492063,178.26345400436946,1290.0,
37.432345238095245,33.60699102264016,1427.0,
51.51686805555556,47.101588572146525,1400.0,
49.139625,46.927987402984776,1402.0,
91.55997826774144,107.21641098918617,1294.0,2025-08-25 13:44:00+02:00
7.3090485312899105,13.365094698380602,1510.0,
116.65321811868688,125.32182917576932,1305.0,
26.707222222222224,26.42494361549308,1451.0,
36.2392037037037,33.60699102264016,1425.0,
128.78303055555554,132.78337568639682,1285.0,
17.500327777777777,15.774844260792458,1476.0,
8.373267335004178,13.365094698380602,1512.0,
36.66037962962963,33.60699102264016,1428.0,
58.4137666062802,55.060386869170706,1371.0,
11.574454861111112,13.365094698380602,1503.0,2025-08-25 13:54:00+02:00
172.73780092592594,183.03154513852837,1300.0,2025-08-25 13:55:00+02:00
24.75279797979798,22.251356744511746,1457.0,
91.85686123911933,103.88441159424634,1293.0,2025-08-25 13:57:00+02:00
64.78285421888053,77.30119195914673,1344.0,
21.660948963317384,20.112393473133785,1467.0,
111.62958333333334,110.31521957101407,1330.0,
81.61739844683393,66.88554967028452,1354.0,
27.655992063492064,27.119178967221792,1450.0,2025-08-25 14:02:00+02:00
11.684225589225589,13.365094698380602,1502.0,
49.89168981481481,50.67266322487735,1387.0,
12.974388736263736,13.365094698380602,1496.0,2025-08-25 14:05:00+02:00
106.83738407258063,110.85803810023364,1291.0,2025-08-25 14:06:00+02:00
32.70429034405138,33.60699102264016,1431.0,2025-08-25 14:07:00+02:00
62.78395685579196,70.77154798357913,1341.0,
25.90170518207283,33.60699102264016,1440.0,
152.2113263888889,178.8265247077281,1313.0,
40.415527777777775,38.62406481141463,1414.0,
97.17430555555556,89.23778092060516,1335.0,
15.390744708994708,13.684459098218317,1479.0,
20.18994865319865,20.112393473133785,1461.0,
14.34494318181818,13.365094698380602,1482.0,
17.18039602102102,20.112393473133785,1468.0,2025-08-25 14:54:00+02:00
11.667621621621622,13.365094698380602,1499.0,
13.646532094594592,13.365094698380602,1484.0,2025-08-25 14:56:00+02:00
52.62811111111111,48.58227806230322,1390.0,
13.481547559553556,13.365094698380602,1494.0,2025-08-25 14:58:00+02:00
92.14289171524466,76.7867567623817,1348.0,2025-08-25 14:59:00+02:00
42.40886363636364,40.70727884135555,1411.0,
61.71526785714286,55.75598468100093,1370.0,
47.25336904761905,47.101588572146525,1401.0,2025-08-25 15:02:00+02:00
42.907318087855295,47.101588572146525,1395.0,
66.90804964539008,72.94809597543502,1342.0,
50.59305555555556,53.848887346899716,1376.0,
67.9028125,75.12464396729091,1343.0,
65.36291570881227,53.45984344164286,1383.0,
70.88508982683983,63.407560611133405,1359.0,2025-08-25 15:08:00+02:00
48.862674379611,47.237076499350415,1392.0,
22.02314814814815,20.112393473133785,1469.0,
28.511786210317464,25.72934580366286,1452.0,2025-08-25 15:11:00+02:00
51.042486772486775,51.36945827906873,1386.0,
80.57245370370372,76.71023046168423,1572.0,
135.5626388888889,133.42938945115844,1605.0,
39.24188888888889,27.66775834022676,1520.0,
38.717898148148144,52.9584538773439,1561.0,
57.54740162037037,57.09324161310124,1542.0,2025-08-25 15:17:00+02:00
73.80351058201059,89.4514973051991,1632.0,
83.07757803599908,91.95916979331605,1585.0,2025-08-25 15:19:00+02:00
33.346250000000005,32.22651734670586,1526.0,
114.94595767195769,119.20352715209083,1606.0,
105.98215277777778,96.32721931026722,1589.0,2025-08-25 15:22:00+02:00
37.42874074074074,45.57787683556292,1534.0,2025-08-25 15:23:00+02:00
69.79664351851852,78.55881934199391,1627.0,2025-08-25 15:24:00+02:00
32.46501388888889,33.23770233890086,1527.0,
95.50701388888888,93.7527005500186,1612.0,
35.16360706860707,49.91443836635689,1558.0,
61.81031216931217,57.09324161310124,1547.0,
160.08380952380955,140.29486170785216,1604.0,2025-08-25 15:29:00+02:00
24.324827160493825,27.66775834022676,1516.0,2025-08-25 15:30:00+02:00
90.98046296296296,92.73977513615029,1613.0,
69.12777104377105,80.58467016973054,1625.0,2025-08-25 15:32:00+02:00
81.45720833333333,79.8658830011644,1580.0,2025-08-25 15:33:00+02:00
38.31162990196079,48.7905109126075,1556.0,
98.26315767973855,94.76562596388692,1611.0,
114.2319145021645,76.71023046168423,1569.0,
38.65889100241546,51.94378204034823,1560.0,
34.76826388888889,34.24888733109586,1528.0,
33.84490046296296,37.370920994497936,1531.0,
84.61793518518517,95.08045068566835,1586.0,
72.76791666666666,82.61052099746715,1623.0,
71.09843402777778,57.09324161310124,1540.0,2025-08-25 15:42:00+02:00
71.25875116127834,82.54301514599618,1582.0,
60.38986111111112,56.74465541419872,1538.0,2025-08-25 15:44:00+02:00
88.8223888888889,52.82831307698138,1552.0,
112.40926767676768,76.71023046168423,1571.0,
104.79069444444444,106.13571373455872,1597.0,
68.58675694444445,57.09324161310124,1546.0,
46.95309259259259,44.790000440705015,1658.0,
81.91683296783626,71.77694529149313,1640.0,
116.72770833333334,108.90322050222153,1727.0,
81.73142764857882,82.19425628853952,1743.0,
83.38862449799196,82.19425628853952,1738.0,2025-08-25 15:53:00+02:00
144.69043650793648,150.41624354367198,1806.0,
627.5086111111111,620.7162555027369,1867.0,2025-08-25 15:55:00+02:00
126.26169270833331,126.07913122837851,1720.0,
