y_true,y_pred,index,time
140.7920515873016,122.64762225550434,0.0,2025-08-25 07:00:00+02:00
137.19531481481482,111.88398021000366,5.0,
96.23619444444444,123.35666062238856,36.0,
120.65826388888888,110.72870927267758,45.0,2025-08-25 07:03:00+02:00
85.90541005291006,87.16068658740129,13.0,
136.27780092592593,143.34910447393042,54.0,2025-08-25 07:05:00+02:00
106.08143055555554,115.03043017344578,33.0,2025-08-25 07:06:00+02:00
122.98069444444444,128.08331546289241,48.0,
103.53277777777777,87.16068658740129,12.0,2025-08-25 07:08:00+02:00
132.5144658119658,150.82475601468286,57.0,
108.41762648809522,116.27097396591631,46.0,
137.68624643874645,133.8891112836345,50.0,
106.62150106837606,110.21814230980503,31.0,2025-08-25 07:12:00+02:00
143.17771442495126,127.17524488315632,3.0,2025-08-25 07:13:00+02:00
122.0267361111111,138.61910787878247,52.0,
89.98828042328041,88.01856480128184,17.0,
91.15523666148664,87.16068658740129,8.0,
96.03362847222222,102.04934516420828,6.0,2025-08-25 07:17:00+02:00
129.70974643874644,138.2346367181117,84.0,
316.1561805555555,151.03674954117972,66.0,
276.985,279.307842727631,153.0,
288.30953125,298.62036558170854,169.0,
247.78573643410851,262.212526359811,164.0,
130.28612830687828,151.40472685321464,232.0,
731.0395833333333,778.4622965357678,293.0,
291.0236626984127,286.9509456415268,146.0,
299.53479166666665,170.50630219260714,69.0,
516.2248611111112,524.5160495646314,203.0,
307.9326388888889,254.8150327162614,105.0,
337.40194444444444,400.4467290602181,266.0,
193.63594883040932,218.78366760326674,174.0,
164.03200892857143,174.39257849383648,228.0,2025-08-25 07:31:00+02:00
198.2919312978688,215.19934257398347,173.0,
817.2587301587301,857.8825298203776,290.0,2025-08-25 07:33:00+02:00
268.1459722222222,304.76608952320186,245.0,
345.86625000000004,174.60099483377468,75.0,
272.7872222222222,305.8112280324865,212.0,2025-08-25 07:36:00+02:00
598.31025,551.7265201863436,185.0,
661.8652314814815,442.7499126300275,187.0,
163.0586917989418,161.35110644972252,79.0,
273.99802777777774,326.2088487729064,295.0,
202.70594907407408,179.5182849610635,90.0,
140.5167638888889,163.93537550718358,236.0,
438.9339583333333,450.3213294212829,210.0,
230.2459668803419,161.07181709365688,70.0,
146.3876111111111,181.67079971141484,261.0,2025-08-25 07:45:00+02:00
178.25420634920636,208.52277076483526,297.0,2025-08-25 07:46:00+02:00
242.84398148148148,268.53377514903764,213.0,
275.6000555555556,279.89001769475294,156.0,2025-08-25 07:48:00+02:00
769.3883333333333,795.6421949872679,288.0,
145.615,142.40465105004918,85.0,2025-08-25 07:50:00+02:00
231.8343240740741,266.76770273028694,242.0,
232.989623015873,178.05567755772893,78.0,2025-08-25 07:52:00+02:00
255.7130257936508,239.08711852063843,129.0,
135.41633333333334,147.5251632108748,252.0,2025-08-25 07:54:00+02:00
181.72317078754577,181.70922425509718,115.0,
309.9575,283.88486064365526,139.0,
143.74020833333336,161.26909822420023,235.0,2025-08-25 07:57:00+02:00
254.54375,285.0732400640562,287.0,
205.15087962962969,224.80426397995555,172.0,
95.47148148148148,97.84252094620506,281.0,
340.80539351851854,182.27341051793564,76.0,
224.50291666666664,245.1637319936087,216.0,
274.2588988095238,264.02219249957784,126.0,
205.0739087301587,219.69554036203496,225.0,
258.8777976190476,218.74383952178178,98.0,
358.5576388888889,379.322348533575,199.0,2025-08-25 08:06:00+02:00
175.64217129629628,191.78775238477365,120.0,
222.4051388888889,281.0740367613742,264.0,
259.69995370370367,301.4794782054786,246.0,2025-08-25 08:09:00+02:00
646.5705555555555,694.4745621217953,267.0,2025-08-25 08:10:00+02:00
113.26161706349204,119.66909820900707,253.0,
86.93705357142858,109.95843446252964,284.0,
361.9654166666666,426.72477546688106,269.0,
189.57225799541587,222.76727555966073,175.0,
144.6834027777778,154.28799739095354,279.0,2025-08-25 08:15:00+02:00
158.10780671296297,187.2713614543851,133.0,2025-08-25 08:16:00+02:00
319.33430555555555,345.24432194791393,196.0,
387.93458333333336,365.058781181384,155.0,2025-08-25 08:18:00+02:00
666.4678611111111,575.1251751140319,186.0,2025-08-25 08:19:00+02:00
679.8109722222222,594.9141019518988,180.0,
353.76722222222224,311.4510117804673,127.0,
258.3458472222222,273.71976578242675,161.0,
295.2555972222222,272.3970005378635,128.0,
305.518125,298.6401476389694,168.0,2025-08-25 08:24:00+02:00
282.10870949074075,263.14881703873016,144.0,2025-08-25 08:25:00+02:00
217.53693376068372,243.51012397266706,177.0,
96.4977824074074,103.66362205091328,254.0,
139.21426705653022,166.60165279016684,237.0,
256.0068055555556,266.8376602978232,171.0,
663.2963888888888,632.1588954015956,395.0,2025-08-25 08:30:00+02:00
46.93919289044289,39.59397549532914,315.0,
65.85776094276095,65.58131026217133,330.0,
322.4582638888889,343.96278122099807,459.0,
88.55367619126044,81.62413604214491,486.0,
126.74808802308804,128.93748074790358,415.0,
332.30857142857144,320.16770760152235,369.0,
103.3812470565149,107.87317368319457,472.0,
353.8761111111112,362.91194475399016,461.0,2025-08-25 08:38:00+02:00
183.63210317460317,191.01641481069277,345.0,
175.87919273088025,175.83258326856892,366.0,
503.9830357142857,513.3151504760674,450.0,
211.58006944444443,237.1435830114945,466.0,
177.7104861111111,178.35212489190718,378.0,
101.17197855750489,95.43863439305039,495.0,
101.32803342490844,103.70519790876816,500.0,2025-08-25 08:45:00+02:00
125.29063492063491,113.5970670095298,356.0,
489.7885590277778,493.71925179609116,453.0,
118.03612674362672,104.08363298053666,382.0,
478.8681944444445,448.076897036015,368.0,
596.6583333333333,577.7579359360391,425.0,
41.73569720154398,38.878263949193496,316.0,
92.0242688172043,81.62413604214491,484.0,
84.09738888888889,86.57241844285103,393.0,
158.45519841269842,151.8339773397359,365.0,
110.01980555555556,108.45303915449584,360.0,2025-08-25 08:55:00+02:00
94.86733730158733,78.51685127712776,384.0,
214.87912698412697,215.53053568172845,367.0,
332.8695833333333,373.590708937669,426.0,
129.92777777777778,142.40825730378936,440.0,
65.32527597402598,62.74650869273563,309.0,2025-08-25 09:00:00+02:00
31.53451984126984,37.4468408569222,318.0,
131.0123644179894,124.69622799489257,355.0,
459.4577777777778,455.74246590827204,375.0,
163.4719212962963,186.0460123709108,464.0,
181.5633564814815,221.85422824196561,404.0,
98.5275992063492,112.00766357218173,436.0,2025-08-25 09:06:00+02:00
96.60955555555556,117.48164235931381,438.0,2025-08-25 09:07:00+02:00
192.9311192511192,218.2327475202885,465.0,2025-08-25 09:08:00+02:00
446.6327083333333,418.2617598859697,376.0,2025-08-25 09:09:00+02:00
164.7136011904762,154.72151502877213,379.0,
99.30532967032968,102.12137996256683,499.0,
109.0967076353598,104.94798636907373,338.0,
30.13743055555556,33.53104638080479,324.0,2025-08-25 09:13:00+02:00
673.3977248677248,661.1787277842495,422.0,
105.76917489576476,98.95374407016419,497.0,
54.93151515151515,57.105335336632905,329.0,
33.17015398550725,36.73112931078657,319.0,
131.10805555555555,146.17418984126886,444.0,
79.55004814814815,69.09431840189173,386.0,2025-08-25 09:19:00+02:00
117.09356837606838,122.86930393710446,414.0,
113.45554580896686,102.3438269595095,475.0,
106.34479166666668,99.52875038918629,305.0,
211.00819444444448,240.5981292579856,427.0,
130.05892977392978,147.65114343204752,417.0,2025-08-25 09:24:00+02:00
532.9125,516.16707588665,373.0,
127.39133349867724,143.794021541582,441.0,2025-08-25 09:26:00+02:00
691.2999166666667,671.8422031639429,398.0,
112.0408679337232,104.18694253407119,474.0,
704.4159478557505,677.1590557806541,396.0,
108.62979054279054,111.05349615403294,471.0,
59.26504901960784,65.32155328916875,526.0,
102.36308564814816,107.10239109202422,508.0,
61.58300527201843,56.04413191817621,595.0,2025-08-25 09:33:00+02:00
29.49598755411256,27.23188159895006,611.0,
40.711375915750914,34.33464974423029,606.0,2025-08-25 09:35:00+02:00
10.85675422370206,14.285063713882302,674.0,2025-08-25 09:36:00+02:00
9.003143939393938,14.285063713882302,735.0,
