y_true,y_pred,index,time
152.62701851851853,141.57963978321862,239,2025-08-25 10:59:00+02:00
80.15941756272402,182.87638087166187,2272,2025-08-27 16:50:00+02:00
147.871664021164,161.48633802587858,6175,2025-09-01 11:48:00+02:00
205.92716666666664,194.7732562285787,2578,2025-08-28 07:55:00+02:00
37.98672619047619,44.82589166924362,2370,2025-08-27 18:28:00+02:00
452.59341880341884,428.53249134633825,4741,2025-08-30 15:56:00+02:00
72.82088888888889,88.10018598470879,5157,2025-08-31 08:51:00+02:00
588.8234027777778,502.21171386041505,1042,2025-08-26 10:21:00+02:00
36.098596825396825,38.56867708436266,3316,2025-08-29 06:12:00+02:00
40.52022395833334,57.35366228840718,1480,2025-08-26 17:39:00+02:00
49.655077777777784,57.16343199791211,4204,2025-08-30 06:59:00+02:00
252.17290404040406,283.36424295362235,6330,2025-09-01 14:23:00+02:00
221.95196836788944,69.93714799476578,4827,2025-08-30 17:22:00+02:00
49.78292562724014,53.52258568958075,2348,2025-08-27 18:06:00+02:00
808.6167857142858,814.4285146183149,4515,2025-08-30 12:10:00+02:00
29.870684281842824,37.59125914176087,4189,2025-08-30 06:44:00+02:00
326.41884027777775,297.8157231482828,2618,2025-08-28 08:35:00+02:00
574.5913888888889,575.5905453694718,2781,2025-08-28 11:18:00+02:00
13.178503086419752,19.62485364917714,4960,2025-08-30 19:35:00+02:00
259.9898611111111,251.6274313237072,247,2025-08-25 11:07:00+02:00
42.25369123931624,58.228657773712115,4038,2025-08-29 18:14:00+02:00
81.18748677248676,94.88090387039219,4273,2025-08-30 08:08:00+02:00
86.55433938746438,92.07564351078534,5670,2025-08-31 17:24:00+02:00
34.138416666666664,39.89764201327645,2375,2025-08-27 18:33:00+02:00
96.60955555555556,113.70021055403537,476,2025-08-25 14:56:00+02:00
133.0402777777778,78.78598008683926,3996,2025-08-29 17:32:00+02:00
29.21027314814815,38.6571215049093,1545,2025-08-26 18:44:00+02:00
130.62136574074074,141.47816744734902,3706,2025-08-29 12:42:00+02:00
131.2851164874552,143.70170517395616,6109,2025-09-01 10:42:00+02:00
792.994126984127,794.4389076579018,4518,2025-08-30 12:13:00+02:00
100.29815476190475,115.62764234150714,5545,2025-08-31 15:19:00+02:00
74.13239880952382,72.58535740874771,1468,2025-08-26 17:27:00+02:00
