y_true,y_pred,index,time
313.87914141414143,328.560126908461,486,
781.9975644961763,734.682381202374,73,
524.5688717948718,529.9720577504668,349,
713.0653472222222,682.0887708592749,86,
722.2930555555555,734.682381202374,457,
776.7767361111111,734.682381202374,77,
312.77088541666666,328.560126908461,512,
587.3047222222223,529.9720577504668,374,
706.5852083333334,682.0887708592749,89,
679.406626984127,682.0887708592749,429,
624.1122777777778,608.7454558749848,6,
724.9857465277778,734.682381202374,250,
648.7504459064327,639.2461668477581,407,
769.3741666666666,734.682381202374,75,
724.1701388888888,734.682381202374,248,
252.8939682539682,249.25411281988255,525,
334.18213064713063,447.51342593296715,481,
686.9739652777779,682.0887708592749,101,
670.2206431878307,682.0887708592749,426,
576.5752777777777,529.9720577504668,55,
316.27509259259256,328.560126908461,511,
652.4901587301587,639.2461668477581,410,
566.674625,529.9720577504668,367,
737.2937905982907,734.682381202374,244,
521.7829166666667,529.9720577504668,204,
637.7558333333333,639.2461668477581,2,
535.8147685185185,529.9720577504668,340,
522.4511591880341,529.9720577504668,355,
474.3782407407408,328.560126908461,10,
522.5213194444444,529.9720577504668,353,
670.9366164208599,682.0887708592749,117,
393.7579166666667,447.51342593296715,499,
558.4608293650793,529.9720577504668,360,
691.5294907407407,682.0887708592749,275,
233.39809523809524,249.25411281988255,532,
395.4279766260162,447.51342593296715,479,
407.8235879629629,447.51342593296715,278,
559.2499537037037,529.9720577504668,72,
629.6669920634921,608.7454558749848,398,
693.88125,682.0887708592749,274,
630.0744642857143,639.2461668477581,149,
523.1942863247863,529.9720577504668,356,
659.7482905982906,639.2461668477581,415,
426.92472996633,529.9720577504668,227,
724.7865972222222,734.682381202374,247,
779.3464166666666,734.682381202374,79,
653.3410203853047,682.0887708592749,132,
474.0670405982906,529.9720577504668,301,
418.6194027777778,529.9720577504668,228,
516.1676052188552,447.51342593296715,30,
681.5454700854701,682.0887708592749,432,
372.8566732804233,447.51342593296715,507,
507.7631712962963,529.9720577504668,210,
471.5232158119658,328.560126908461,9,
245.28979166666667,249.25411281988255,527,
575.8379166666667,608.7454558749848,177,
682.49175,682.0887708592749,104,
693.0373888888889,682.0887708592749,439,
637.7320002480159,639.2461668477581,140,
629.182337962963,639.2461668477581,148,
459.6197520908004,529.9720577504668,290,
638.8957529239766,639.2461668477581,403,
771.9231944444444,734.682381202374,76,
226.47598561507937,249.25411281988255,534,
561.727748015873,529.9720577504668,70,
325.2587822420635,328.560126908461,483,
542.7844925444925,529.9720577504668,346,
217.7441499042145,249.25411281988255,537,
436.4475972222222,529.9720577504668,222,
612.0115954415954,608.7454558749848,388,
777.543846553773,734.682381202374,78,
709.493988095238,682.0887708592749,455,
418.8012367724868,529.9720577504668,229,
604.5505486111111,608.7454558749848,167,
567.3661044973545,529.9720577504668,68,
508.14165656565655,529.9720577504668,211,
595.3320158730158,529.9720577504668,63,
542.6598511904762,529.9720577504668,192,
572.4262927350427,529.9720577504668,368,
773.0953194444445,734.682381202374,82,
397.3255555555556,447.51342593296715,471,
523.8841293650794,447.51342593296715,33,
725.6525937950938,682.0887708592749,84,
706.035634920635,682.0887708592749,90,
651.3492521367522,682.0887708592749,0,
473.8654722222223,328.560126908461,11,
732.9796726190476,734.682381202374,261,
501.2196951659452,447.51342593296715,22,
524.9821990740741,529.9720577504668,354,
560.7520634920635,529.9720577504668,184,
495.63654513888895,529.9720577504668,305,
595.4568535353536,608.7454558749848,173,
628.809765010352,639.2461668477581,153,
325.32010327635334,447.51342593296715,237,
490.96237250712255,447.51342593296715,18,
534.2147063918757,529.9720577504668,196,
404.27566666666667,447.51342593296715,472,
483.4125810185185,447.51342593296715,15,
693.3671464646465,682.0887708592749,440,
536.3296825396825,447.51342593296715,39,
420.22872685185183,447.51342593296715,495,
429.6886040660225,447.51342593296715,464,
567.0339375,447.51342593296715,46,
698.2510972222223,682.0887708592749,93,
541.7736309523809,529.9720577504668,325,
570.9566666666666,608.7454558749848,180,
568.2131884920635,529.9720577504668,331,
214.4655833333333,249.25411281988255,538,
439.7582738425926,447.51342593296715,461,
346.23073099415205,447.51342593296715,231,
690.8161666666666,734.682381202374,446,
699.4931408730158,734.682381202374,449,
698.293107638889,734.682381202374,448,
647.8512173202614,639.2461668477581,137,
535.0800112007169,529.9720577504668,195,
520.6260714285714,529.9720577504668,316,
693.1094965277779,734.682381202374,447,
225.28797222222224,249.25411281988255,535,
575.0848214285714,529.9720577504668,333,
601.6806250000001,608.7454558749848,381,
566.3665046296296,529.9720577504668,69,
