y_true,y_pred,index,time
46.74576642335766,45.66106880734364,1665,2025-09-28 07:43:00+02:00
110.94600793650794,120.77264813557741,3591,2025-09-30 11:47:00+02:00
94.67076492537313,99.43114961356709,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,-0.5564611459094806,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,-0.5564611459094806,676,2025-09-26 19:16:00+02:00
578.1896428571429,593.426683010414,290,2025-09-26 12:50:00+02:00
15.024316239316237,20.456128741243987,577,2025-09-26 17:37:00+02:00
109.12535714285714,112.24208845499216,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,-0.5564611459094806,1519,2025-09-27 19:18:00+02:00
24.61028846153846,19.133785252410217,2194,2025-09-28 16:32:00+02:00
92.38667658730158,87.5349704999985,2580,2025-09-29 08:57:00+02:00
131.37136574074074,145.6153935378317,1926,2025-09-28 12:04:00+02:00
133.56375384024577,144.4244398582785,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,-0.5564611459094806,2331,2025-09-28 18:49:00+02:00
473.2056342592593,483.73785134591606,1175,2025-09-27 13:34:00+02:00
145.69318998811647,150.0639141782999,1321,2025-09-27 16:00:00+02:00
447.84055555555557,463.677564134636,4503,2025-10-01 12:58:00+02:00
537.0610763888889,516.0425978915985,1020,2025-09-27 10:59:00+02:00
12.300474452554745,10.60805619141843,4160,2025-10-01 07:15:00+02:00
488.7025731148696,490.0342586913189,373,2025-09-26 14:13:00+02:00
561.9036191304941,552.4792978115378,1025,2025-09-27 11:04:00+02:00
528.447119047619,509.07118256300805,151,2025-09-26 10:31:00+02:00
1.0515689655172427,-0.5564611459094806,3130,2025-09-29 18:07:00+02:00
165.09954545454536,198.01350987255032,2025,2025-09-28 13:43:00+02:00
536.1191091269842,542.0322075921689,1090,2025-09-27 12:09:00+02:00
202.70833737429666,229.04989929957324,1862,2025-09-28 11:00:00+02:00
248.380625,218.05157118211716,4518,2025-10-01 13:13:00+02:00
178.44809090909095,138.4346969021271,841,2025-09-27 08:00:00+02:00
2.1941525423728825,-0.5564611459094806,4126,2025-10-01 06:41:00+02:00
567.4293609943977,558.4165749216221,1041,2025-09-27 11:20:00+02:00
22.38000000000001,38.207154424315966,530,2025-09-26 16:50:00+02:00
0.15,-0.5564611459094806,1504,2025-09-27 19:03:00+02:00
61.6863319088319,70.56934924815917,3528,2025-09-30 10:44:00+02:00
18.62884297520662,19.133785252410217,2072,2025-09-28 14:30:00+02:00
40.147604934479936,35.17444224859318,2111,2025-09-28 15:09:00+02:00
98.40956363636364,106.76007624492003,4596,2025-10-01 14:31:00+02:00
589.6052742616035,619.1346494896507,248,2025-09-26 12:08:00+02:00
56.32374084249084,59.99038845125011,2119,2025-09-28 15:17:00+02:00
361.2811904761905,348.3112381063197,4314,2025-10-01 09:49:00+02:00
250.0242086409986,278.8017560199502,2819,2025-09-29 12:56:00+02:00
0.22,-0.5564611459094806,4901,2025-10-01 19:36:00+02:00
99.81422803617569,101.9442485302265,4549,2025-10-01 13:44:00+02:00
400.8445277777778,363.03033313928995,79,2025-09-26 09:19:00+02:00
17.7521590909091,20.544533369088736,3403,2025-09-30 08:39:00+02:00
13.715476190476194,11.96724869328376,4162,2025-10-01 07:17:00+02:00
4.124051724137936,-0.5564611459094806,3097,2025-09-29 17:34:00+02:00
254.2913011896591,248.36164766224948,478,2025-09-26 15:58:00+02:00
98.85323665935671,102.18654880219192,2095,2025-09-28 14:53:00+02:00
315.30013888888885,351.539464153008,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,-0.5564611459094806,4113,2025-10-01 06:28:00+02:00
47.68177130044842,56.74363080774197,1371,2025-09-27 16:50:00+02:00
492.6800106837607,487.53246798272414,1181,2025-09-27 13:40:00+02:00
119.74165296052632,119.52898148189699,2092,2025-09-28 14:50:00+02:00
8.22589743589744,4.934800194928442,3082,2025-09-29 17:19:00+02:00
44.57976388888889,49.45737853621889,2867,2025-09-29 13:44:00+02:00
587.0932065217393,617.1407811826198,228,2025-09-26 11:48:00+02:00
467.6184736842106,468.28165470420345,387,2025-09-26 14:27:00+02:00
78.91538308913309,81.25103089383943,2576,2025-09-29 08:53:00+02:00
21.062445520581115,20.336915347699552,4212,2025-10-01 08:07:00+02:00
8.246363636363634,3.280915025653073,3950,2025-09-30 17:46:00+02:00
558.2347017045454,559.4097213847789,179,2025-09-26 10:59:00+02:00
3.9299330357142885,-0.5564611459094806,1456,2025-09-27 18:15:00+02:00
32.16904891304344,32.35833821694733,1702,2025-09-28 08:20:00+02:00
457.1162672231055,458.08982479554334,393,2025-09-26 14:33:00+02:00
7.974076028138527,4.507145756317388,4151,2025-10-01 07:06:00+02:00
505.21876190476195,513.7787227420987,4470,2025-10-01 12:25:00+02:00
111.53384088417975,120.22351211675637,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,-0.5564611459094806,746,2025-09-27 06:25:00+02:00
27.851461461461458,21.76352199115065,2197,2025-09-28 16:35:00+02:00
390.6965441176471,386.6675937451705,426,2025-09-26 15:06:00+02:00
91.08872159090909,96.33400207551787,3718,2025-09-30 13:54:00+02:00
56.10816269841269,60.361317550132135,4676,2025-10-01 15:51:00+02:00
47.96675392670159,53.74065739714683,3524,2025-09-30 10:40:00+02:00
77.84166273584906,83.13347879550307,3537,2025-09-30 10:53:00+02:00
234.94687878787877,190.02179638963534,8,2025-09-26 08:08:00+02:00
179.019,141.89142420805908,842,2025-09-27 08:01:00+02:00
0.14839743589743587,-0.5564611459094806,677,2025-09-26 19:17:00+02:00
131.3858623690378,153.26136955566537,4421,2025-10-01 11:36:00+02:00
0.15,-0.5564611459094806,1501,2025-09-27 19:00:00+02:00
18.677577054794533,32.35833821694733,555,2025-09-26 17:15:00+02:00
327.31289351851854,351.7213137502746,1881,2025-09-28 11:19:00+02:00
92.56238095238096,100.5335964896366,2609,2025-09-29 09:26:00+02:00
519.5158763227513,541.3392067617382,1101,2025-09-27 12:20:00+02:00
520.9729523809524,502.6325016833829,996,2025-09-27 10:35:00+02:00
302.8242216435185,219.7587042691475,23,2025-09-26 08:23:00+02:00
13.54964788732395,19.133785252410217,584,2025-09-26 17:44:00+02:00
310.4222222222222,280.6309798602289,889,2025-09-27 08:48:00+02:00
0.9879502572898797,-0.5564611459094806,3295,2025-09-30 06:51:00+02:00
9.169673913043473,12.550825379838853,598,2025-09-26 17:58:00+02:00
530.2991666666667,518.9037455210283,4500,2025-10-01 12:55:00+02:00
171.61654736467236,178.18713064735022,2718,2025-09-29 11:15:00+02:00
18.271073446327687,15.488902848343653,4166,2025-10-01 07:21:00+02:00
513.9860122863248,499.32654826187684,994,2025-09-27 10:33:00+02:00
0.2821982758620691,-0.5564611459094806,1564,2025-09-28 06:02:00+02:00
280.27988095238095,307.770720294322,1907,2025-09-28 11:45:00+02:00
0.07,-0.5564611459094806,657,2025-09-26 18:57:00+02:00
