y_true,y_pred,index,time
26.184037037037037,22.804665471273246,4457,2025-08-25 07:00:00+02:00
24.61113425925926,32.26888948881205,5605,
11.42023611111111,10.44911499825821,4686,
90.61103174603174,87.2471737920261,1055,
76.98323989898991,85.45827741096886,4813,
155.19108405483408,162.77860421155498,132,
10.18271717171717,10.44911499825821,2617,
336.79826388888887,319.75472000402397,1142,
486.5730601851852,496.6055352605036,3007,2025-08-25 07:08:00+02:00
527.0661904761905,504.4472396964481,457,
174.9213871082621,206.93974332854532,4113,
95.5851851851852,121.70641838084838,6802,
558.9166527777778,542.816584814114,2291,
452.8978472222223,471.18284993445087,3997,
250.40567460317465,253.1503830494826,1253,2025-08-25 07:14:00+02:00
171.0352857142857,185.3478051085182,4296,2025-08-25 07:15:00+02:00
609.8558333333334,531.1925816004241,1188,
10.543806146572102,10.44911499825821,5522,2025-08-25 07:17:00+02:00
211.7879305555556,180.68046745444803,101,
38.400045454545456,38.33684640838652,4427,2025-08-25 07:19:00+02:00
512.495,511.6695875032399,3933,
43.26459673489279,55.54566395970398,4395,
414.5715277777778,393.682291565726,2903,
104.93645833333332,109.60260185900617,1545,2025-08-25 07:23:00+02:00
10.375197368421052,10.44911499825821,4638,
72.76942982456141,86.99879623444107,6760,
663.1338194444445,641.7291211921388,3184,2025-08-25 07:26:00+02:00
386.7456018518519,439.4765064989006,5987,
13.319334211847387,10.44911499825821,743,
338.27479166666666,318.3674375791299,1295,2025-08-25 07:29:00+02:00
80.60237604540025,104.03661195449887,5860,
16.7646218487395,22.80890623035861,3513,2025-08-25 07:31:00+02:00
570.4850694444444,561.429462402586,3931,
525.0213657407407,522.4799490101344,2966,2025-08-25 07:33:00+02:00
583.3775337301587,553.1139384543754,2287,
69.12777104377105,57.881875837961466,2020,
8.790855481727576,10.44911499825821,748,
128.0419212962963,116.14674475800061,2191,2025-08-25 07:37:00+02:00
39.036399927276506,46.452613304297415,4738,
711.8161805555555,700.455182599233,3025,
19.84353409090909,22.274576804332277,6607,
84.09738888888889,81.53783862361048,393,2025-08-25 07:41:00+02:00
124.92777777777776,131.73699852921163,3824,
11.3095,10.44911499825821,5485,
94.61258432539682,88.45911713250028,1087,2025-08-25 07:44:00+02:00
11.683714285714286,10.44911499825821,2648,2025-08-25 07:45:00+02:00
28.747712301587303,26.69408557248035,3753,
604.5576388888888,596.2153834402071,3947,
50.33236111111111,54.952036351294275,3782,2025-08-25 07:48:00+02:00
33.762962962962966,32.700575674776246,1650,
10.2042450105042,10.44911499825821,2722,2025-08-25 07:50:00+02:00
13.384444444444446,10.44911499825821,4536,2025-08-25 07:51:00+02:00
237.266875,275.6417878758078,4890,
437.9007638888889,403.36939091038414,1315,
126.26169270833331,110.94660095149203,2115,
74.70548611111111,78.74447462064002,6695,
13.478373015873016,10.44911499825821,4645,
573.839837962963,497.540974251907,1163,2025-08-25 07:57:00+02:00
51.48714814814815,62.36918991013362,5680,2025-08-25 07:58:00+02:00
13.757083333333334,10.44911499825821,2549,2025-08-25 07:59:00+02:00
685.026875,668.5528468856712,3076,
81.54052733214498,74.21134985350778,332,2025-08-25 08:01:00+02:00
187.8280324074074,230.98300461988484,5111,
28.07665064102564,30.442351392282294,4447,2025-08-25 08:03:00+02:00
284.48977777777776,262.4144035106725,7220,
795.7113425925926,796.2695919054704,5075,2025-08-25 08:05:00+02:00
8.96710185185185,10.44911499825821,6543,
8.216121031746031,10.44911499825821,4554,
68.99675812175813,47.53488279245493,625,
