y_true,y_pred,index,time
46.74576642335766,45.56082320454853,1665,2025-09-28 07:43:00+02:00
110.94600793650794,119.94053801201106,3591,2025-09-30 11:47:00+02:00
94.67076492537313,98.00697878558141,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,0.7666488649659016,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,0.7666488649659016,676,2025-09-26 19:16:00+02:00
578.1896428571429,577.969010275135,290,2025-09-26 12:50:00+02:00
15.024316239316237,19.820188040165174,577,2025-09-26 17:37:00+02:00
109.12535714285714,110.5316205480465,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,0.7666488649659016,1519,2025-09-27 19:18:00+02:00
24.61028846153846,19.756221692402946,2194,2025-09-28 16:32:00+02:00
92.38667658730158,96.63799527354976,2580,2025-09-29 08:57:00+02:00
131.37136574074074,142.5037502151718,1926,2025-09-28 12:04:00+02:00
133.56375384024577,151.3307037876889,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,0.7666488649659016,2331,2025-09-28 18:49:00+02:00
473.2056342592593,488.38673067662637,1175,2025-09-27 13:34:00+02:00
145.69318998811647,144.48529716113669,1321,2025-09-27 16:00:00+02:00
447.84055555555557,458.3161399253669,4503,2025-10-01 12:58:00+02:00
537.0610763888889,521.6687288859397,1020,2025-09-27 10:59:00+02:00
12.300474452554745,11.516427006621665,4160,2025-10-01 07:15:00+02:00
488.7025731148696,499.1175433746753,373,2025-09-26 14:13:00+02:00
561.9036191304941,560.2149987634338,1025,2025-09-27 11:04:00+02:00
528.447119047619,525.1228366619421,151,2025-09-26 10:31:00+02:00
1.0515689655172427,0.7666488649659016,3130,2025-09-29 18:07:00+02:00
165.09954545454536,190.23660981895682,2025,2025-09-28 13:43:00+02:00
536.1191091269842,539.0794414191514,1090,2025-09-27 12:09:00+02:00
202.70833737429666,225.73835012556046,1862,2025-09-28 11:00:00+02:00
248.380625,254.6844916296567,4518,2025-10-01 13:13:00+02:00
178.44809090909095,128.08446586675728,841,2025-09-27 08:00:00+02:00
2.1941525423728825,0.7666488649659016,4126,2025-10-01 06:41:00+02:00
567.4293609943977,566.7193733475683,1041,2025-09-27 11:20:00+02:00
22.38000000000001,39.057690211273254,530,2025-09-26 16:50:00+02:00
0.15,0.7666488649659016,1504,2025-09-27 19:03:00+02:00
61.6863319088319,69.84063532614698,3528,2025-09-30 10:44:00+02:00
18.62884297520662,19.756221692402946,2072,2025-09-28 14:30:00+02:00
40.147604934479936,35.49990193931289,2111,2025-09-28 15:09:00+02:00
98.40956363636364,107.4498432045077,4596,2025-10-01 14:31:00+02:00
589.6052742616035,599.4460029487635,248,2025-09-26 12:08:00+02:00
56.32374084249084,59.330389760912446,2119,2025-09-28 15:17:00+02:00
361.2811904761905,350.6836083246684,4314,2025-10-01 09:49:00+02:00
