y_true,y_pred,index,time
270.2892857142857,288.41114597020146,299,2025-07-06 09:38:43+02:00
487.0038888888889,455.2742973170357,501,2025-07-06 16:22:43+02:00
5.508354430379747,-3.0257161000051385,631,2025-07-06 20:42:43+02:00
55.79494623655914,55.59416063792431,2097,2025-07-09 18:34:43+02:00
416.52,412.667172434243,1377,2025-07-08 11:34:43+02:00
10.15463235294118,2.425637871891219,1709,2025-07-09 05:38:43+02:00
196.9886206896552,181.0550348902699,564,2025-07-06 18:28:43+02:00
659.1041025641025,614.8863086063116,1323,2025-07-08 09:46:43+02:00
89.592,101.06039509646214,2887,2025-07-11 10:54:43+02:00
711.38,725.1259848702979,438,2025-07-06 14:16:43+02:00
171.1858333333333,176.33098423713392,2540,2025-07-10 16:20:43+02:00
81.16416666666666,87.94156056863005,871,2025-07-07 11:42:43+02:00
12.99164556962025,2.7567054532154955,2230,2025-07-10 06:00:43+02:00
57.14243243243243,64.8944561484202,1883,2025-07-09 11:26:43+02:00
10.60406196213425,0.6721464711563847,1116,2025-07-07 19:52:43+02:00
344.0055555555555,321.28640814438677,30,2025-07-05 17:40:43+02:00
101.8351162790698,97.51224637839519,184,2025-07-06 05:48:43+02:00
12.52203166226913,2.34962297586876,2651,2025-07-10 20:02:43+02:00
49.589375,57.06396820627235,1825,2025-07-09 09:30:43+02:00
146.0647169811321,159.75989023828413,2902,2025-07-11 11:24:43+02:00
400.614,428.6988854675511,410,2025-07-06 13:20:43+02:00
650.0,601.6585811736865,1320,2025-07-08 09:40:43+02:00
341.17,299.7850518408912,527,2025-07-06 17:14:43+02:00
857.825,827.4641711225122,2414,2025-07-10 12:08:43+02:00
239.5722222222222,267.27704885822516,1027,2025-07-07 16:54:43+02:00
20.73790697674419,13.356269655039117,2250,2025-07-10 06:40:43+02:00
209.1740909090909,231.2986261855824,291,2025-07-06 09:22:43+02:00
747.16,754.8970935982146,439,2025-07-06 14:18:43+02:00
552.69,502.25615703214135,486,2025-07-06 15:52:43+02:00
147.455,167.790614533321,2353,2025-07-10 10:06:43+02:00
759.81,711.8943809912233,354,2025-07-06 11:28:43+02:00
86.62666666666667,100.89750603355688,1956,2025-07-09 13:52:43+02:00
44.7352427184466,45.52434643328792,2813,2025-07-11 08:26:43+02:00
230.4811111111111,241.60706225099065,1503,2025-07-08 15:46:43+02:00
0.1065924657534247,-8.401055175879037,152,2025-07-05 21:44:43+02:00
26.76428571428571,21.602738601242194,1775,2025-07-09 07:50:43+02:00
