y_true,y_pred,index,time
270.2892857142857,287.82071712509287,299,2025-07-06 09:38:43+02:00
487.0038888888889,461.59787786128084,501,2025-07-06 16:22:43+02:00
5.508354430379747,-5.546185005397679,631,2025-07-06 20:42:43+02:00
55.79494623655914,57.14713746304429,2097,2025-07-09 18:34:43+02:00
416.52,422.21782217594694,1377,2025-07-08 11:34:43+02:00
10.15463235294118,4.5689280826046055,1709,2025-07-09 05:38:43+02:00
196.9886206896552,181.1326517792312,564,2025-07-06 18:28:43+02:00
659.1041025641025,608.9649558985807,1323,2025-07-08 09:46:43+02:00
89.592,100.06832629382164,2887,2025-07-11 10:54:43+02:00
711.38,721.4254547836775,438,2025-07-06 14:16:43+02:00
171.1858333333333,172.96280558052808,2540,2025-07-10 16:20:43+02:00
81.16416666666666,86.95112804879376,871,2025-07-07 11:42:43+02:00
12.99164556962025,4.3667286825271265,2230,2025-07-10 06:00:43+02:00
57.14243243243243,65.22210273319648,1883,2025-07-09 11:26:43+02:00
10.60406196213425,3.2858238349155666,1116,2025-07-07 19:52:43+02:00
344.0055555555555,321.9202654271802,30,2025-07-05 17:40:43+02:00
101.8351162790698,95.46452697895197,184,2025-07-06 05:48:43+02:00
12.52203166226913,3.9602345518014097,2651,2025-07-10 20:02:43+02:00
49.589375,58.59550244056321,1825,2025-07-09 09:30:43+02:00
146.0647169811321,159.2131370027934,2902,2025-07-11 11:24:43+02:00
400.614,418.5260996674475,410,2025-07-06 13:20:43+02:00
650.0,619.8410831861374,1320,2025-07-08 09:40:43+02:00
341.17,292.3965082846057,527,2025-07-06 17:14:43+02:00
857.825,837.7228096841059,2414,2025-07-10 12:08:43+02:00
239.5722222222222,269.0856729961355,1027,2025-07-07 16:54:43+02:00
20.73790697674419,14.858028647366062,2250,2025-07-10 06:40:43+02:00
209.1740909090909,228.4552325248744,291,2025-07-06 09:22:43+02:00
747.16,733.9497853114158,439,2025-07-06 14:18:43+02:00
552.69,519.2469762644704,486,2025-07-06 15:52:43+02:00
147.455,166.2502990372866,2353,2025-07-10 10:06:43+02:00
759.81,707.1119341805477,354,2025-07-06 11:28:43+02:00
86.62666666666667,103.79704075863103,1956,2025-07-09 13:52:43+02:00
44.7352427184466,46.00103025391283,2813,2025-07-11 08:26:43+02:00
230.4811111111111,239.13059160404626,1503,2025-07-08 15:46:43+02:00
0.1065924657534247,-6.7749059005458605,152,2025-07-05 21:44:43+02:00
26.76428571428571,23.242591592874696,1775,2025-07-09 07:50:43+02:00
173.19,187.26275777563103,794,2025-07-07 09:08:43+02:00
75.02111111111111,83.25146997210896,864,2025-07-07 11:28:43+02:00
0.07,-6.7749059005458605,1188,2025-07-08 05:16:43+02:00
213.62,254.70244368876982,507,2025-07-06 16:34:43+02:00
67.55687499999999,69.45621781702484,1456,2025-07-08 14:12:43+02:00
1.680904255319149,-6.7749059005458605,1652,2025-07-08 20:44:43+02:00
424.7346753246753,372.62284958616056,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,-6.7749059005458605,144,2025-07-05 21:28:43+02:00
0.0826243567753001,-6.7749059005458605,3209,2025-07-11 21:38:43+02:00
116.1564893617021,119.62271555451068,2551,2025-07-10 16:42:43+02:00
238.0716666666667,232.72096561967777,229,2025-07-06 07:18:43+02:00
22.73380952380952,25.562234971248678,1793,2025-07-09 08:26:43+02:00
592.3666666666667,605.1280998832485,314,2025-07-06 10:08:43+02:00
39.34956204379561,32.82706411868024,173,2025-07-06 05:26:43+02:00
717.94,728.4090676585915,433,2025-07-06 14:06:43+02:00
93.64571428571428,84.47378794440594,2754,2025-07-11 06:28:43+02:00
103.6275,119.98232944063155,3114,2025-07-11 18:28:43+02:00
401.2085714285715,391.46709771564485,17,2025-07-05 17:14:43+02:00
349.615,352.2872918608589,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,-6.7749059005458605,139,2025-07-05 21:18:43+02:00
14.53336633663366,19.196018080390488,93,2025-07-05 19:46:43+02:00
85.03,85.93767073336237,2986,2025-07-11 14:12:43+02:00
223.88,277.7063160866568,1345,2025-07-08 10:30:43+02:00
73.12185185185186,60.96753212633517,594,2025-07-06 19:28:43+02:00
45.99925,47.06102233809122,1459,2025-07-08 14:18:43+02:00
61.35,61.112077531440704,756,2025-07-07 07:52:43+02:00
322.31,342.1171588007404,2420,2025-07-10 12:20:43+02:00
34.84666666666666,27.96133872375917,1765,2025-07-09 07:30:43+02:00
20.2958,16.575068857672523,2287,2025-07-10 07:54:43+02:00
526.2,526.4037365660351,1352,2025-07-08 10:44:43+02:00
261.8914285714285,269.34162542962474,1506,2025-07-08 15:52:43+02:00
322.0766666666667,308.98629430125493,32,2025-07-05 17:44:43+02:00
0.07,-6.7749059005458605,1161,2025-07-07 21:22:43+02:00
37.83933660933661,36.635627495466714,742,2025-07-07 07:24:43+02:00
195.8067638483965,199.88116705862456,2529,2025-07-10 15:58:43+02:00
23.03859375,19.24032910370567,2723,2025-07-11 05:26:43+02:00
16.2512030075188,14.69537500414868,1749,2025-07-09 06:58:43+02:00
348.13,358.2198694792613,1412,2025-07-08 12:44:43+02:00
48.7404705882353,65.4884932555325,3117,2025-07-11 18:34:43+02:00
835.1814285714286,873.5066111919303,932,2025-07-07 13:44:43+02:00
182.6465753424658,189.31213159862685,1494,2025-07-08 15:28:43+02:00
50.43666666666667,59.928879434427486,76,2025-07-05 19:12:43+02:00
537.05,594.3929594309013,926,2025-07-07 13:32:43+02:00
669.685,665.7049638643512,332,2025-07-06 10:44:43+02:00
79.60094339622641,83.23727962005178,881,2025-07-07 12:02:43+02:00
220.28,224.65799216304467,254,2025-07-06 08:08:43+02:00
163.0669230769231,177.01467462158473,3086,2025-07-11 17:32:43+02:00
57.17206896551724,57.01695711447813,2098,2025-07-09 18:36:43+02:00
191.62,204.57317175504102,2373,2025-07-10 10:46:43+02:00
68.06163120567376,68.48892810917427,1575,2025-07-08 18:10:43+02:00
12.62378006872852,9.327804777975047,102,2025-07-05 20:04:43+02:00
229.1584210526316,257.514028092956,1010,2025-07-07 16:20:43+02:00
637.5466666666666,603.3389098078576,1370,2025-07-08 11:20:43+02:00
226.35,240.67008152605874,1029,2025-07-07 16:58:43+02:00
252.8128571428571,259.30321816834714,3062,2025-07-11 16:44:43+02:00
97.28333333333332,128.31348588305252,1962,2025-07-09 14:04:43+02:00
39.94685185185185,28.570437960344563,2632,2025-07-10 19:24:43+02:00
37.78064724919093,29.504695266724127,170,2025-07-06 05:20:43+02:00
18.55010344827586,9.327804777975047,1628,2025-07-08 19:56:43+02:00
103.0479518072289,135.51334624890907,479,2025-07-06 15:38:43+02:00
17.69384615384616,18.12812340460856,2238,2025-07-10 06:16:43+02:00
126.9566666666667,134.7087400611592,2865,2025-07-11 10:10:43+02:00
189.5733333333333,179.74815945898797,555,2025-07-06 18:10:43+02:00
