index,y_true,y_pred
0,0.0140721649484536,-6.358226490915399
1,0.0068556701030927,-6.358226490915399
2,0.0,-6.358226490915399
3,0.0,-6.358226490915399
4,0.0,-6.358226490915399
5,0.0,-6.358226490915399
6,0.0,-6.358226490915399
7,0.0,-6.358226490915399
8,0.0,-6.358226490915399
9,0.0,-6.358226490915399
10,0.0,-6.358226490915399
11,0.0,-6.358226490915399
12,0.0020689655172413,-6.358226490915399
13,0.0175862068965517,-6.358226490915399
14,0.033103448275862,-6.358226490915399
15,0.0486206896551724,-6.358226490915399
16,0.0641379310344827,-6.358226490915399
17,0.0796551724137931,-6.358226490915399
18,0.0951724137931034,-6.358226490915399
19,0.1106896551724138,-6.358226490915399
20,0.1262068965517242,-6.358226490915399
21,0.1417241379310345,-6.358226490915399
22,0.1427835051546392,-6.358226490915399
23,0.127319587628866,-6.358226490915399
24,0.1118556701030928,-6.358226490915399
25,0.0963917525773195,-6.358226490915399
26,0.0809278350515463,-6.358226490915399
27,0.0654639175257731,-6.358226490915399
28,0.0499999999999999,-6.358226490915399
29,0.0345360824742268,-6.358226490915399
30,0.0190721649484536,-6.358226490915399
31,0.0036082474226804,-6.358226490915399
32,0.0055421686746987,-6.358226490915399
33,0.0127710843373494,-6.358226490915399
34,0.02,-6.358226490915399
35,0.0272289156626506,-6.358226490915399
36,0.0344578313253012,-6.358226490915399
37,0.0416867469879518,-6.358226490915399
38,0.0489156626506024,-6.358226490915399
39,0.056144578313253,-6.358226490915399
40,0.0633734939759036,-6.358226490915399
41,0.07,-6.358226490915399
42,0.07,-6.358226490915399
43,0.07,-6.358226490915399
44,0.07,-6.358226490915399
45,0.07,-6.358226490915399
46,0.07,-6.358226490915399
47,0.07,-6.358226490915399
48,0.07,-6.358226490915399
49,0.07,-6.358226490915399
50,0.07,-6.358226490915399
51,0.0669982847341338,-6.358226490915399
52,0.0597941680960548,-6.358226490915399
53,0.0525900514579759,-6.358226490915399
54,0.045385934819897,-6.358226490915399
55,0.0381818181818181,-6.358226490915399
56,0.0309777015437392,-6.358226490915399
57,0.0237735849056603,-6.358226490915399
58,0.0165694682675814,-6.358226490915399
59,0.0093653516295025,-6.358226490915399
60,0.0021612349914236,-6.358226490915399
61,0.0,-6.358226490915399
62,0.0,-6.358226490915399
63,0.0,-6.358226490915399
64,0.0,-6.358226490915399
65,0.0,-6.358226490915399
66,0.0,-6.358226490915399
67,0.0,-6.358226490915399
68,0.0,-6.358226490915399
69,0.0,-6.358226490915399
70,0.0,-6.358226490915399
71,0.0620689655172413,-6.358226490915399
72,0.1241379310344828,-6.358226490915399
73,0.1862068965517241,-6.358226490915399
74,0.2482758620689655,-6.358226490915399
75,0.3103448275862069,-6.358226490915399
76,0.3724137931034483,-6.358226490915399
77,0.4344827586206897,-6.358226490915399
78,0.496551724137931,-6.358226490915399
79,0.5586206896551724,-6.358226490915399
80,0.6103092783505154,-6.358226490915399
81,0.6412371134020618,-6.358226490915399
82,0.6721649484536082,-6.358226490915399
83,0.7030927835051546,-6.358226490915399
84,0.734020618556701,-6.358226490915399
85,0.7649484536082474,-6.358226490915399
86,0.7958762886597938,-6.358226490915399
87,0.8268041237113402,-6.358226490915399
88,0.8577319587628865,-6.358226490915399
89,0.8886597938144329,-6.358226490915399
90,1.141180811808118,-6.358226490915399
91,1.521992619926199,-6.358226490915399
92,1.90280442804428,-6.358226490915399
93,2.283616236162362,-6.358226490915399
94,2.678648648648649,-6.358226490915399
95,3.181351351351352,-6.358226490915399
96,3.684054054054054,-6.358226490915399
97,4.186756756756757,-6.358226490915399
98,4.689459459459459,-6.358226490915399
99,4.974143222506394,-6.358226490915399
100,5.204322250639386,-6.358226490915399
101,5.434501278772379,-6.358226490915399
102,5.664680306905371,-6.358226490915399
103,5.894859335038364,-6.358226490915399
104,6.125038363171356,-5.876396392356351
105,6.518119658119658,-5.27410876915754
106,7.323247863247864,-4.671821145958731
107,8.161923076923078,-4.0695335227599205
108,9.067692307692308,-3.46724589956111
109,10.11275862068966,-2.8649582763622994
110,11.1683125,-2.2626706531634886
111,11.7570625,-1.6603830299646791
112,12.3458125,-1.0580954067658688
113,12.97954545454546,-0.4557215453621346
114,13.66136363636364,0.14760093629578108
115,14.3042774566474,0.7509234179536994
116,14.84878612716763,1.354245899611609
117,15.39329479768786,1.9575683812695264
118,15.93957446808511,2.560890862927444
119,16.48851063829787,3.164213344585354
120,17.03744680851064,3.7675358262432717
121,17.51894736842105,4.370858307901182
122,17.815,4.9741807895590995
123,18.11105263157895,5.578300766451386
124,18.4071052631579,6.183703670459849
125,18.70315789473684,6.789106574468308
126,19.01967611336033,7.394509478476767
127,19.41805668016194,7.999912382485226
128,19.81643724696356,8.605315286493685
129,20.21481781376518,9.210718190502146
130,20.65032520325203,9.816121094510603
131,21.49422764227642,10.421523998519064
132,22.32395555555555,11.02692690252752
133,22.74262222222222,11.632329806535985
134,23.16128888888889,12.237732710544442
135,23.57995555555555,12.843135614552903
136,24.07340579710145,13.44853851856136
137,24.75601449275362,14.053941422569821
138,25.4386231884058,14.659344326578275
139,26.42637168141593,15.264747230586735
140,27.35846153846154,15.870150134595193
141,27.74307692307692,16.475553038603653
142,28.12769230769231,17.050685797411692
143,28.51230769230769,17.050685797411692
144,28.93933333333333,17.050685797411692
145,29.536,17.050685797411692
146,30.13266666666667,17.050685797411692
147,30.64975903614458,17.050685797411692
148,30.84855421686747,17.050685797411692
149,31.04734939759036,17.050685797411692
150,31.24614457831325,17.050685797411692
151,31.44493975903614,17.050685797411692
152,31.64373493975904,17.050685797411692
153,31.84253012048192,17.050685797411692
154,32.04132530120481,17.050685797411692
155,32.24012048192771,17.050685797411692
156,31.84029702970297,17.050685797411692
157,31.3739603960396,17.050685797411692
158,30.90762376237624,17.050685797411692
159,29.98411764705882,17.050685797411692
