index,y_true,y_pred
0,0.0140721649484536,-4.909697577580943
1,0.0068556701030927,-4.909697577580943
2,0.0,-4.909697577580943
3,0.0,-4.909697577580943
4,0.0,-4.909697577580943
5,0.0,-4.909697577580943
6,0.0,-4.909697577580943
7,0.0,-4.909697577580943
8,0.0,-4.909697577580943
9,0.0,-4.909697577580943
10,0.0,-4.909697577580943
11,0.0,-4.909697577580943
12,0.0020689655172413,-4.909697577580943
13,0.0175862068965517,-4.909697577580943
14,0.033103448275862,-4.909697577580943
15,0.0486206896551724,-4.909697577580943
16,0.0641379310344827,-4.909697577580943
17,0.0796551724137931,-4.909697577580943
18,0.0951724137931034,-4.909697577580943
19,0.1106896551724138,-4.909697577580943
20,0.1262068965517242,-4.909697577580943
21,0.1417241379310345,-4.909697577580943
22,0.1427835051546392,-4.909697577580943
23,0.127319587628866,-4.909697577580943
24,0.1118556701030928,-4.909697577580943
25,0.0963917525773195,-4.909697577580943
26,0.0809278350515463,-4.909697577580943
27,0.0654639175257731,-4.909697577580943
28,0.0499999999999999,-4.909697577580943
29,0.0345360824742268,-4.909697577580943
30,0.0190721649484536,-4.909697577580943
31,0.0036082474226804,-4.909697577580943
32,0.0055421686746987,-4.909697577580943
33,0.0127710843373494,-4.909697577580943
34,0.02,-4.909697577580943
35,0.0272289156626506,-4.909697577580943
36,0.0344578313253012,-4.909697577580943
37,0.0416867469879518,-4.909697577580943
38,0.0489156626506024,-4.909697577580943
39,0.056144578313253,-4.909697577580943
40,0.0633734939759036,-4.909697577580943
41,0.07,-4.909697577580943
42,0.07,-4.909697577580943
43,0.07,-4.909697577580943
44,0.07,-4.909697577580943
45,0.07,-4.909697577580943
46,0.07,-4.909697577580943
47,0.07,-4.909697577580943
48,0.07,-4.909697577580943
49,0.07,-4.909697577580943
50,0.07,-4.909697577580943
51,0.0669982847341338,-4.909697577580943
52,0.0597941680960548,-4.909697577580943
53,0.0525900514579759,-4.909697577580943
54,0.045385934819897,-4.909697577580943
55,0.0381818181818181,-4.909697577580943
56,0.0309777015437392,-4.909697577580943
57,0.0237735849056603,-4.909697577580943
58,0.0165694682675814,-4.909697577580943
59,0.0093653516295025,-4.909697577580943
60,0.0021612349914236,-4.909697577580943
61,0.0,-4.909697577580943
62,0.0,-4.909697577580943
63,0.0,-4.909697577580943
64,0.0,-4.909697577580943
65,0.0,-4.909697577580943
66,0.0,-4.909697577580943
67,0.0,-4.909697577580943
68,0.0,-4.909697577580943
69,0.0,-4.909697577580943
70,0.0,-4.909697577580943
71,0.0620689655172413,-4.909697577580943
72,0.1241379310344828,-4.909697577580943
73,0.1862068965517241,-4.909697577580943
74,0.2482758620689655,-4.909697577580943
75,0.3103448275862069,-4.909697577580943
76,0.3724137931034483,-4.909697577580943
77,0.4344827586206897,-4.909697577580943
78,0.496551724137931,-4.909697577580943
79,0.5586206896551724,-4.909697577580943
80,0.6103092783505154,-4.909697577580943
81,0.6412371134020618,-4.909697577580943
82,0.6721649484536082,-4.909697577580943
83,0.7030927835051546,-4.909697577580943
84,0.734020618556701,-4.909697577580943
85,0.7649484536082474,-4.909697577580943
86,0.7958762886597938,-4.909697577580943
87,0.8268041237113402,-4.909697577580943
88,0.8577319587628865,-4.909697577580943
89,0.8886597938144329,-4.909697577580943
90,1.141180811808118,-4.909697577580943
91,1.521992619926199,-4.909697577580943
92,1.90280442804428,-4.909697577580943
93,2.283616236162362,-4.909697577580943
94,2.678648648648649,-4.909697577580943
95,3.181351351351352,-4.909697577580943
96,3.684054054054054,-4.909697577580943
97,4.186756756756757,-4.909697577580943
98,4.689459459459459,-4.909697577580943
99,4.974143222506394,-4.909697577580943
100,5.204322250639386,-4.909697577580943
101,5.434501278772379,-4.909697577580943
102,5.664680306905371,-4.909697577580943
103,5.894859335038364,-4.909697577580943
104,6.125038363171356,-4.475042520618343
105,6.518119658119658,-3.8823310793057066
106,7.323247863247864,-3.28961963799307
107,8.161923076923078,-2.6969081966804342
108,9.067692307692308,-2.1041967553677976
109,10.11275862068966,-1.5114853140551614
110,11.1683125,-0.9187738727425252
111,11.7570625,-0.32606243142988944
112,12.3458125,0.2666490098827463
113,12.97954545454546,0.8592924407029807
114,13.66136363636364,1.450983724629534
115,14.3042774566474,2.042675008556092
116,14.84878612716763,2.634366292482645
117,15.39329479768786,3.2260575764091985
118,15.93957446808511,3.817748860335758
119,16.48851063829787,4.409440144262311
120,17.03744680851064,5.00113142818887
121,17.51894736842105,5.592822712115424
122,17.815,6.184513996041982
123,18.11105263157895,6.776596340299868
124,18.4071052631579,7.369307781612505
125,18.70315789473684,7.962019222925143
126,19.01967611336033,8.554730664237779
127,19.41805668016194,9.147442105550414
128,19.81643724696356,9.74015354686305
129,20.21481781376518,10.332864988175688
130,20.65032520325203,10.925576429488324
131,21.49422764227642,11.518287870800961
132,22.32395555555555,12.110999312113595
133,22.74262222222222,12.703710753426236
134,23.16128888888889,13.29642219473887
135,23.57995555555555,13.889133636051508
136,24.07340579710145,14.481845077364142
137,24.75601449275362,15.07455651867678
138,25.4386231884058,15.66726795998941
139,26.42637168141593,16.259979401302047
140,27.35846153846154,16.85269084261468
141,27.74307692307692,17.44540228392732
142,28.12769230769231,18.008478153174327
143,28.51230769230769,18.008478153174327
144,28.93933333333333,18.008478153174327
145,29.536,18.008478153174327
146,30.13266666666667,18.008478153174327
147,30.64975903614458,18.008478153174327
148,30.84855421686747,18.008478153174327
149,31.04734939759036,18.008478153174327
150,31.24614457831325,18.008478153174327
151,31.44493975903614,18.008478153174327
152,31.64373493975904,18.008478153174327
153,31.84253012048192,18.008478153174327
154,32.04132530120481,18.008478153174327
155,32.24012048192771,18.008478153174327
156,31.84029702970297,18.008478153174327
157,31.3739603960396,18.008478153174327
158,30.90762376237624,18.008478153174327
159,29.98411764705882,18.008478153174327
160,29.23956970740104,18.008478153174327
161,29.36349397590362,18.008478153174327
162,29.4874182444062,18.411413489778514
163,29.61134251290878,19.001074957979764
164,29.73526678141136,19.590736426181017
165,29.85919104991394,20.180397894382264
166,29.98311531841652,20.770059362583517
167,30.1070395869191,21.359720830784767
168,30.23096385542168,21.94938229898602
169,30.35488812392427,22.539043767187266
170,30.67923766816143,23.12870523538852
171,31.08282511210762,23.71836670358977
172,31.48641255605381,25.048923656261376
173,31.89,26.40502872908714
174,32.77867924528302,27.76113380191289
175,33.70137931034483,29.117238874738646
176,34.73586206896552,30.473343947564402
177,35.9705,31.82944902039015
178,37.09,33.18555409321591
179,38.00111111111111,34.54165916604166
180,39.63326530612245,35.50334419591897
181,41.13071428571428,36.096055637231615
182,43.66384615384616,36.688767078544245
183,44.35615384615385,37.28147851985688
184,45.04846153846154,37.87418996116951
185,46.42220588235294,38.46690140248216
186,47.71202702702703,39.059612843794795
187,49.64692307692308,39.652324285107426
188,48.40454545454545,40.24503572642006
189,49.29090909090909,40.8377471677327
190,53.39166666666667,41.97775726726459
191,50.075,43.214349482952834
192,48.43404255319149,44.45094169864107
193,49.13617021276596,45.68753391432931
194,49.83829787234043,46.92412613001754
195,51.68373626373626,48.16071834570578
196,52.17824175824176,49.39731056139401
197,52.67274725274726,50.63390277708224
198,53.28585365853659,51.87049499277047
199,54.01756097560976,52.73089499826438
200,54.69173076923077,53.322586282190926
201,55.29557692307693,53.91427756611747
202,55.89942307692308,54.50596885004408
203,56.48354838709677,55.097660133970635
204,57.0641935483871,55.68935141789718
205,57.36939698492463,56.28104270182372
206,56.91713567839196,56.872733985750266
207,56.4648743718593,57.464425269676816
208,56.01261306532663,58.056116553603424
209,56.37340807174888,59.681844529414775
210,56.77699551569507,61.42246547099113
211,57.18058295964126,63.163086412567466
212,58.10055555555556,64.90370735414382
213,60.4159090909091,66.64432829572017
214,62.80810810810811,68.38494923729651
215,65.1493023255814,70.65220854461218
216,67.71096774193549,74.05589800957581
217,70.77096774193548,77.4595874745395
218,73.6342105263158,80.86327693950312
219,75.91,84.14378526192523
220,78.46916666666667,87.41781036631883
221,80.68105263157895,90.69183547071249
222,83.22423076923077,93.6871260054077
223,85.10702702702703,96.34174095491602
224,87.30869565217392,98.99635590442439
225,89.7542105263158,101.65097085393272
226,92.65055555555556,104.23545356122492
227,95.34923076923076,106.36407669411241
228,96.96426470588236,108.49269982699992
229,98.2712987012987,110.62132295988738
230,99.6413043478261,112.74994609277486
231,101.53,114.87856922566237
232,105.3233333333333,116.98285596602446
233,109.3333333333333,119.07903057554472
234,106.4923376623377,121.17520518506505
235,108.5197142857143,123.27137979458539
236,111.4014285714286,125.36755440410565
